datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-04 00:00:00,-600.0,-0.0,1398.0,798.0,0.0,798.0,0.0,0.0,0.0
2020-05-04 01:00:00,-600.0,552.0,1374.0,774.0,0.0,774.0,0.0,0.0,0.0
2020-05-04 02:00:00,-95.99999999999996,1104.0,874.0,778.0,0.0,778.0,0.0,0.0,0.0
2020-05-04 03:00:00,-7.680000000000087,1192.32,711.6800000000001,704.0,0.0,704.0,0.0,0.0,0.0
2020-05-04 04:00:00,-0.6143999999999483,1199.3856,842.6143999999999,842.0,0.0,842.0,0.0,0.0,0.0
2020-05-04 05:00:00,-0.049152000000107776,1199.950848,530.0491520000002,530.0,0.0,530.0,0.0,0.0,0.0
2020-05-04 06:00:00,-0.003932160000008622,1199.99606784,468.00393216000003,605.0,137.0,468.0,137.0,0.0,0.0
2020-05-04 07:00:00,-0.00031457279994207,1199.9996854272001,524.0003145728,973.0,449.0,524.0,449.0,0.0,0.0
2020-05-04 08:00:00,-2.5165823958062106e-05,1199.999974834176,1.7763568394002505e-15,939.0,973.0,0.0,939.0,33.999974834176044,2.516582395628575e-05
2020-05-04 09:00:00,-2.013265820721699e-06,1199.9999979867341,-7.105427357601002e-15,1168.0,1586.0,0.0,1168.0,417.9999979867342,2.0132658278271265e-06
2020-05-04 10:00:00,-1.6106129763215904e-07,1199.9999998389387,1.7763568394002505e-14,1031.0,2109.0,0.0,1031.0,1077.9999998389387,1.6106127986859065e-07
2020-05-04 11:00:00,-1.2884759925668732e-08,1199.9999999871152,-5.1514348342607263e-14,1178.0,2420.0,0.0,1178.0,1241.9999999871152,1.2884811440017074e-08
2020-05-04 12:00:00,-1.0309086917459354e-09,1199.999999998969,-3.552713678800501e-15,1107.0,2545.0,0.0,1107.0,1437.999999998969,1.0309122444596142e-09
2020-05-04 13:00:00,-8.260059303211165e-11,1199.9999999999175,6.394884621840902e-14,909.0,2421.0,0.0,909.0,1511.9999999999175,8.253664418589324e-11
2020-05-04 14:00:00,-6.5281113847959205e-12,1199.9999999999934,-6.572520305780927e-14,976.0,2166.0,0.0,976.0,1189.9999999999934,6.59383658785373e-12
2020-05-04 15:00:00,-6.661338147750939e-13,1199.9999999999993,-1.5987211554602254e-14,678.0,1638.0,0.0,678.0,959.9999999999993,6.821210263296962e-13
2020-05-04 16:00:00,-0.0,1200.0,0.0,843.0,979.0,0.0,843.0,136.0,0.0
2020-05-04 17:00:00,254.0,1200.0,0.0,731.0,477.0,254.0,477.0,0.0,0.0
2020-05-04 18:00:00,600.0,923.9130434782609,170.0,905.0,135.0,770.0,135.0,0.0,0.0
2020-05-04 19:00:00,271.7391304347826,271.7391304347826,484.2608695652174,756.0,0.0,756.0,0.0,0.0,0.0
2020-05-04 20:00:00,-23.62948960302458,-23.62948960302458,739.6294896030246,716.0,0.0,716.0,0.0,0.0,0.0
2020-05-04 21:00:00,0.0,-1.8903591682419645,896.0,896.0,0.0,896.0,0.0,0.0,0.0
2020-05-04 22:00:00,0.0,-1.8903591682419645,942.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-05-04 23:00:00,0.0,-1.8903591682419645,786.0,786.0,0.0,786.0,0.0,0.0,0.0
