datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-21 00:00:00,-400.0,-0.0,1146.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-03-21 01:00:00,-400.0,368.0,1156.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-03-21 02:00:00,-63.99999999999997,736.0,834.0,770.0,0.0,770.0,0.0,0.0,0.0
2020-03-21 03:00:00,-5.119999999999969,794.88,599.12,594.0,0.0,594.0,0.0,0.0,0.0
2020-03-21 04:00:00,-0.40960000000005437,799.5903999999999,628.4096000000001,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-21 05:00:00,-0.03276800000007185,799.967232,662.032768,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-21 06:00:00,-0.002621440000005748,799.99737856,762.00262144,769.0,7.0,762.0,7.0,0.0,0.0
2020-03-21 07:00:00,-0.00020971519996138,799.9997902848,870.0002097152,1105.0,235.0,870.0,235.0,0.0,0.0
2020-03-21 08:00:00,78.0,799.999983222784,0.0,1009.0,931.0,78.0,931.0,0.0,0.0
2020-03-21 09:00:00,-74.0,715.2173745271318,0.0,1534.0,1608.0,0.0,1534.0,0.0,74.0
2020-03-21 10:00:00,-16.70262547286816,783.2973745271319,2.4868995751603507e-14,1448.0,2104.0,0.0,1448.0,639.2973745271319,16.702625472868135
2020-03-21 11:00:00,-1.3362100378294883,798.6637899621705,2.842170943040401e-14,1237.0,2337.0,0.0,1237.0,1098.6637899621705,1.33621003782946
2020-03-21 12:00:00,-0.10689680302631288,799.8931031969737,1.0658141036401503e-14,1175.0,2599.0,0.0,1175.0,1423.8931031969737,0.10689680302630222
2020-03-21 13:00:00,-0.00855174424216898,799.9914482557579,2.842170943040401e-14,1396.0,2536.0,0.0,1396.0,1139.9914482557579,0.008551744242140558
2020-03-21 14:00:00,-0.0006841395393308858,799.9993158604607,1.4210854715202004e-14,1509.0,2305.0,0.0,1509.0,795.9993158604607,0.0006841395393166749
2020-03-21 15:00:00,-5.4731163157129004e-05,799.9999452688369,620.0000547311631,1229.0,609.0,620.0,609.0,0.0,0.0
2020-03-21 16:00:00,-4.378493034806752e-06,799.999995621507,1120.000004378493,1377.0,257.0,1120.0,257.0,0.0,0.0
2020-03-21 17:00:00,400.0,799.9999996497205,822.0,1290.0,68.0,1222.0,68.0,0.0,0.0
2020-03-21 18:00:00,365.2173909540684,365.2173909540684,502.7826090459316,868.0,0.0,868.0,0.0,0.0,0.0
2020-03-21 19:00:00,-31.758033996005906,-31.758033996005906,971.7580339960059,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 20:00:00,-2.54064271968047,-2.54064271968047,942.5406427196805,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 21:00:00,0.0,-0.20325141757443754,772.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-03-21 22:00:00,0.0,-0.20325141757443754,708.0,708.0,0.0,708.0,0.0,0.0,0.0
2020-03-21 23:00:00,0.0,-0.20325141757443754,816.0,816.0,0.0,816.0,0.0,0.0,0.0
