datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-600.0,-0.0,2002.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-600.0,552.0,1908.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-95.99999999999996,1104.0,1448.0,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-7.680000000000087,1192.32,1249.68,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-0.6143999999999483,1199.3856,1098.6144,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-0.049152000000107776,1199.950848,1086.049152,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-0.003932160000008622,1199.99606784,1774.43093216,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.00031457279994207,1199.9996854272001,985.8313145728,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,600.0,1199.999974834176,600.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,547.8260617906978,547.8260617906978,1383.737938209302,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,-47.637048851364966,-47.637048851364966,2055.727048851365,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,-3.810963908109194,-3.810963908109194,1973.6389639081092,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-600.0,-0.3048771126487355,2607.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-600.0,551.6951228873513,1812.0510000000002,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-96.30487711264873,1103.6951228873513,1862.4368771126487,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-7.704390169011743,1192.2956098309883,1827.3713901690116,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-0.6163512135208382,1199.3836487864792,1516.3863512135208,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,600.0,1199.9506919029184,648.2660000000001,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,547.7767788594401,547.7767788594401,644.5012211405599,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,-47.63276337908178,-47.63276337908178,1409.6327633790818,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,-3.8106210703265404,-3.8106210703265404,1401.8106210703265,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-0.3048496856261229,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-0.3048496856261229,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-0.3048496856261229,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
