datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-300.0,-0.0,1600.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-300.0,276.0,1340.0,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-47.99999999999998,552.0,1204.0,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-3.8400000000000434,596.16,1123.8400000000001,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-0.30719999999997416,599.6928,1060.3072,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-0.024576000000053888,599.975424,1014.024576,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-0.001966080000004311,599.99803392,1198.16596608,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.000157286399971035,599.9998427136001,991.7291572864,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,300.0,599.999987417088,509.9200000000001,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,273.9130308953489,273.9130308953489,770.0529691046512,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,-23.818524425682483,-23.818524425682483,811.4815244256822,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,-1.905481954054597,-1.905481954054597,9.994481954054539,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-300.0,-0.15243855632436776,476.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-300.0,275.84756144367566,674.4289999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-48.15243855632436,551.8475614436757,1068.0454385563241,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-3.8521950845058717,596.1478049154941,1204.289195084506,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-0.3081756067604191,599.6918243932396,1430.4401756067605,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,300.0,599.9753459514592,858.4080000000001,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,273.88838942972006,273.88838942972006,882.21261057028,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,-23.81638168954089,-23.81638168954089,1171.8163816895408,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,-1.9053105351632702,-1.9053105351632702,971.9053105351633,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-0.15242484281306146,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-0.15242484281306146,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-0.15242484281306146,868.0,868.0,0.0,868.0,0.0,0.0,0.0
