datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-150.0,-0.0,1004.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-150.0,138.0,1500.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-150.0,276.0,1554.0,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-150.0,414.0,1702.0,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-47.99999999999998,552.0,1080.0,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-3.8400000000000434,596.16,1129.8400000000001,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-0.30719999999997416,599.6928,1136.3072,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.024576000000053888,599.975424,860.024576,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,599.99803392,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-21.741096514782644,578.2589034852174,3.552713678800501e-15,1674.0,1840.0,0.0,1674.0,144.25890348521736,21.74109651478264
2020-04-07 10:00:00,-1.7392877211825475,598.2607122788174,-1.5987211554602254e-14,1628.0,2340.0,0.0,1628.0,710.2607122788174,1.7392877211825635
2020-04-07 11:00:00,-0.13914301769466508,599.8608569823053,8.881784197001252e-16,1753.0,2735.0,0.0,1753.0,981.8608569823053,0.1391430176946642
2020-04-07 12:00:00,-0.011131441415623833,599.9888685585844,-1.0391687510491465e-13,1341.0,2763.0,0.0,1341.0,1421.9888685585843,0.01113144141572775
2020-04-07 13:00:00,-0.0008905153132232613,599.9991094846868,-2.1316282072803006e-14,1577.0,2245.0,0.0,1577.0,667.9991094846868,0.0008905153132445776
2020-04-07 14:00:00,-7.124122511914521e-05,599.9999287587749,1.865174681370263e-14,1147.0,1501.0,0.0,1147.0,353.9999287587749,7.124122510049347e-05
2020-04-07 15:00:00,-5.699297966899053e-06,599.999994300702,8.881784197001252e-15,901.0,1215.0,0.0,901.0,313.99999430070204,5.699297958017269e-06
2020-04-07 16:00:00,-4.5594381603564216e-07,599.9999995440562,254.00000045594382,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,150.0,599.9999999635245,802.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,150.0,436.9565217026549,928.0,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,150.0,273.91304344178536,782.0,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,110.86956518091579,110.8695651809158,1057.1304348190843,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-9.64083175486222,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-9.64083175486222,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-9.64083175486222,932.0,932.0,0.0,932.0,0.0,0.0,0.0
