datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-10 00:00:00,-300.0,-0.0,1724.0,1424.0,0.0,1424.0,0.0,0.0,0.0
2020-05-10 01:00:00,-300.0,276.0,1352.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-05-10 02:00:00,-300.0,552.0,1300.0,1000.0,0.0,1000.0,0.0,0.0,0.0
2020-05-10 03:00:00,-300.0,828.0,1384.0,1084.0,0.0,1084.0,0.0,0.0,0.0
2020-05-10 04:00:00,-95.99999999999996,1104.0,1066.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-05-10 05:00:00,-7.680000000000087,1192.32,911.6800000000001,904.0,0.0,904.0,0.0,0.0,0.0
2020-05-10 06:00:00,-0.6143999999999483,1199.3856,978.6143999999999,1068.0,90.0,978.0,90.0,0.0,0.0
2020-05-10 07:00:00,-0.049152000000107776,1199.950848,952.0491520000002,1282.0,330.0,952.0,330.0,0.0,0.0
2020-05-10 08:00:00,300.0,1199.99606784,282.0,1309.0,727.0,582.0,727.0,0.0,0.0
2020-05-10 09:00:00,300.0,873.9091113182609,582.0,1160.0,278.0,882.0,278.0,0.0,0.0
2020-05-10 10:00:00,300.0,547.8221547965218,394.0,2346.0,1652.0,694.0,1652.0,0.0,0.0
2020-05-10 11:00:00,-132.0,221.73519827478265,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0
2020-05-10 12:00:00,-300.0,343.17519827478264,0.0,1235.0,2511.0,0.0,1235.0,976.0,300.0
2020-05-10 13:00:00,-300.0,619.1751982747826,0.0,1439.0,1961.0,0.0,1439.0,222.0,300.0
2020-05-10 14:00:00,-300.0,895.1751982747826,634.0,1304.0,970.0,334.0,970.0,0.0,0.0
2020-05-10 15:00:00,-28.824801725217462,1171.1751982747826,596.8248017252174,1489.0,921.0,568.0,921.0,0.0,0.0
2020-05-10 16:00:00,-2.3059841380172585,1197.6940158619827,112.30598413801727,823.0,713.0,110.0,713.0,0.0,0.0
2020-05-10 17:00:00,300.0,1199.8155212689587,342.0,912.0,270.0,642.0,270.0,0.0,0.0
2020-05-10 18:00:00,300.0,873.7285647472196,754.0,1139.0,85.0,1054.0,85.0,0.0,0.0
2020-05-10 19:00:00,300.0,547.6416082254805,794.0,1094.0,0.0,1094.0,0.0,0.0,0.0
2020-05-10 20:00:00,221.55465170374134,221.55465170374134,898.4453482962587,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-05-10 21:00:00,0.0,-19.26562188728184,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0
2020-05-10 22:00:00,0.0,-19.26562188728184,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,-19.26562188728184,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0
