datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-300.0,-0.0,962.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-300.0,276.0,1048.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-300.0,552.0,986.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-300.0,828.0,992.0,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-95.99999999999996,1104.0,850.0,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-7.680000000000087,1192.32,945.6800000000001,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.6143999999999483,1199.3856,1348.6144,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.049152000000107776,1199.950848,1252.049152,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,298.0,1199.99606784,0.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,300.0,876.0830243617391,0.0,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-546.0,549.99606784,0.0,1837.0,2383.0,0.0,1837.0,0.0,546.0
2020-03-16 11:00:00,-147.68393215999998,1052.31606784,-5.684341886080802e-14,1875.0,2617.0,0.0,1875.0,594.31606784,147.68393216000004
2020-03-16 12:00:00,-11.814714572800122,1188.1852854272,8.881784197001252e-15,1969.0,2165.0,0.0,1969.0,184.1852854271999,11.814714572800114
2020-03-16 13:00:00,-0.9451771658239405,1199.054822834176,3.375077994860476e-14,2215.0,2977.0,0.0,2215.0,761.0548228341761,0.9451771658239068
2020-03-16 14:00:00,-0.07561417326593656,1199.9243858267341,254.07561417326593,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.006049133861285583,1199.9939508661387,30.006049133861286,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.00048393070897212453,1199.999516069291,1654.000483930709,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,300.0,1199.9999612855433,928.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,300.0,873.9130047638042,904.0,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,300.0,547.8260482420651,1036.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,221.73909172032597,221.73909172032597,976.260908279674,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-19.281660149593563,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-19.281660149593563,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-19.281660149593563,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
