datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-08 00:00:00,-200.0,-0.0,1430.0,1230.0,0.0,1230.0,0.0,0.0,0.0
2020-04-08 01:00:00,-200.0,184.0,1082.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-08 02:00:00,-200.0,368.0,1148.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-04-08 03:00:00,-200.0,552.0,1136.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-04-08 04:00:00,-63.99999999999997,736.0,824.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-08 05:00:00,-5.119999999999969,794.88,719.12,714.0,0.0,714.0,0.0,0.0,0.0
2020-04-08 06:00:00,-0.40960000000005437,799.5903999999999,794.4096000000001,856.0,62.0,794.0,62.0,0.0,0.0
2020-04-08 07:00:00,-0.03276800000007185,799.967232,530.032768,939.0,409.0,530.0,409.0,0.0,0.0
2020-04-08 08:00:00,-0.002621440000005748,799.99737856,-7.105427357601002e-15,930.0,1090.0,0.0,930.0,159.99737856,0.0026214400000128535
2020-04-08 09:00:00,-0.00020971519996138,799.9997902848,3.552713678800501e-15,1341.0,1729.0,0.0,1341.0,387.99979028480004,0.00020971519995782728
2020-04-08 10:00:00,-1.6777216060859246e-05,799.999983222784,1.4210854715202004e-14,1342.0,2322.0,0.0,1342.0,979.999983222784,1.677721604664839e-05
2020-04-08 11:00:00,-1.342177213814466e-06,799.9999986578227,-4.263256414560601e-14,1187.0,2589.0,0.0,1187.0,1401.9999986578227,1.3421772564470302e-06
2020-04-08 12:00:00,-1.0737428723928133e-07,799.9999998926257,2.4868995751603507e-14,1099.0,2683.0,0.0,1099.0,1583.9999998926257,1.0737426237028558e-07
2020-04-08 13:00:00,-8.589928768287791e-09,799.99999999141,-2.1316282072803006e-14,1203.0,2581.0,0.0,1203.0,1377.99999999141,8.589950084569864e-09
2020-04-08 14:00:00,-6.872724611639569e-10,799.9999999993128,-7.815970093361102e-14,888.0,2188.0,0.0,888.0,1299.9999999993126,6.873506208648905e-10
2020-04-08 15:00:00,-5.488942633746774e-11,799.9999999999451,-2.1316282072803006e-14,1230.0,1524.0,0.0,1230.0,293.9999999999451,5.491074261954054e-11
2020-04-08 16:00:00,-4.440892098500626e-12,799.9999999999956,7.105427357601002e-15,689.0,923.0,0.0,689.0,233.99999999999557,4.433786671143025e-12
2020-04-08 17:00:00,200.0,799.9999999999997,364.0,864.0,300.0,564.0,300.0,0.0,0.0
2020-04-08 18:00:00,200.0,582.6086956521735,548.0,789.0,41.0,748.0,41.0,0.0,0.0
2020-04-08 19:00:00,200.0,365.2173913043475,658.0,858.0,0.0,858.0,0.0,0.0,0.0
2020-04-08 20:00:00,147.8260869565214,147.8260869565214,758.1739130434786,906.0,0.0,906.0,0.0,0.0,0.0
2020-04-08 21:00:00,0.0,-12.854442344045339,912.0,912.0,0.0,912.0,0.0,0.0,0.0
2020-04-08 22:00:00,0.0,-12.854442344045339,866.0,866.0,0.0,866.0,0.0,0.0,0.0
2020-04-08 23:00:00,0.0,-12.854442344045339,970.0,970.0,0.0,970.0,0.0,0.0,0.0
