datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-12 00:00:00,-150.0,-0.0,994.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-12 01:00:00,-150.0,138.0,1120.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-04-12 02:00:00,-150.0,276.0,1060.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-12 03:00:00,-150.0,414.0,988.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-04-12 04:00:00,-47.99999999999998,552.0,794.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-04-12 05:00:00,-3.8400000000000434,596.16,803.84,800.0,0.0,800.0,0.0,0.0,0.0
2020-04-12 06:00:00,-0.30719999999997416,599.6928,892.3072,965.0,73.0,892.0,73.0,0.0,0.0
2020-04-12 07:00:00,-0.024576000000053888,599.975424,620.024576,974.0,354.0,620.0,354.0,0.0,0.0
2020-04-12 08:00:00,-0.001966080000004311,599.99803392,-1.2434497875801753e-14,1021.0,1181.0,0.0,1021.0,159.99803391999998,0.0019660800000167455
2020-04-12 09:00:00,-0.000157286399971035,599.9998427136001,3.108624468950438e-14,1114.0,1936.0,0.0,1114.0,821.9998427136001,0.00015728639993994875
2020-04-12 10:00:00,-1.2582911979031053e-05,599.999987417088,2.930988785010413e-14,1082.0,2532.0,0.0,1082.0,1449.999987417088,1.2582911949721165e-05
2020-04-12 11:00:00,-1.0066329103608496e-06,599.9999989933671,8.171241461241152e-14,1052.0,2868.0,0.0,1052.0,1815.9999989933672,1.006632828648435e-06
2020-04-12 12:00:00,-8.053064881607952e-08,599.9999999194694,-1.0480505352461478e-13,826.0,3030.0,0.0,826.0,2203.9999999194692,8.053075362113304e-08
2020-04-12 13:00:00,-6.442379962834366e-09,599.9999999935576,-2.5757174171303632e-14,854.0,2960.0,0.0,854.0,2105.9999999935576,6.442405720008537e-09
2020-04-12 14:00:00,-5.154543458729677e-10,599.9999999994845,-1.7763568394002505e-15,82.0,2110.0,0.0,82.0,2027.9999999994845,5.154561222298071e-10
2020-04-12 15:00:00,-4.1300296516055823e-11,599.9999999999587,-2.4868995751603507e-14,1069.0,1359.0,0.0,1069.0,289.9999999999587,4.132516551180743e-11
2020-04-12 16:00:00,-3.2640556923979602e-12,599.9999999999967,296.00000000000324,1055.0,759.0,296.0,759.0,0.0,0.0
2020-04-12 17:00:00,150.0,599.9999999999997,678.0,903.0,75.0,828.0,75.0,0.0,0.0
2020-04-12 18:00:00,150.0,436.9565217391301,570.0,809.0,89.0,720.0,89.0,0.0,0.0
2020-04-12 19:00:00,150.0,273.91304347826053,622.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-04-12 20:00:00,110.86956521739097,110.86956521739097,589.130434782609,700.0,0.0,700.0,0.0,0.0,0.0
2020-04-12 21:00:00,0.0,-9.640831758033997,958.0,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-12 22:00:00,0.0,-9.640831758033997,1332.0,1332.0,0.0,1332.0,0.0,0.0,0.0
2020-04-12 23:00:00,0.0,-9.640831758033997,1054.0,1054.0,0.0,1054.0,0.0,0.0,0.0
