datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-800.0,-0.0,2128.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-800.0,736.0,2008.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-127.99999999999994,1472.0,1382.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-10.239999999999938,1589.76,1198.24,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-0.8192000000001087,1599.1807999999999,1090.8192000000001,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-0.0655360000001437,1599.934464,1126.065536,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.005242880000011496,1599.99475712,1098.00524288,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.00041943039992276,1599.9995805696,746.0004194303999,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,458.0,1599.999966445568,0.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,800.0,1102.1738794890462,400.0,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,232.6086620977419,232.6086620977419,1543.391337902258,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,-20.22684018241233,-20.22684018241233,2942.226840182412,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-800.0,-1.6181472145929874,2520.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-800.0,734.381852785407,2582.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-129.6181472145932,1470.3818527854069,905.6181472145931,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-10.369451777167349,1589.6305482228327,1116.3694517771673,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-0.8295561421734376,1599.1704438578265,1798.8295561421735,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,800.0,1599.9336355086261,564.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,730.3684181173219,730.3684181173219,651.6315818826781,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,-63.51029722759313,-63.51029722759313,1509.5102972275931,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,-5.080823778207446,-5.080823778207446,1537.0808237782076,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-0.4064659022565955,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-0.4064659022565955,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-0.4064659022565955,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
