datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-10 00:00:00,-200.0,-0.0,1624.0,1424.0,0.0,1424.0,0.0,0.0,0.0
2020-05-10 01:00:00,-200.0,184.0,1252.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-05-10 02:00:00,-200.0,368.0,1200.0,1000.0,0.0,1000.0,0.0,0.0,0.0
2020-05-10 03:00:00,-200.0,552.0,1284.0,1084.0,0.0,1084.0,0.0,0.0,0.0
2020-05-10 04:00:00,-63.99999999999997,736.0,1034.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-05-10 05:00:00,-5.119999999999969,794.88,909.12,904.0,0.0,904.0,0.0,0.0,0.0
2020-05-10 06:00:00,-0.40960000000005437,799.5903999999999,978.4096000000001,1068.0,90.0,978.0,90.0,0.0,0.0
2020-05-10 07:00:00,-0.03276800000007185,799.967232,952.032768,1282.0,330.0,952.0,330.0,0.0,0.0
2020-05-10 08:00:00,200.0,799.99737856,382.0,1309.0,727.0,582.0,727.0,0.0,0.0
2020-05-10 09:00:00,200.0,582.606074212174,682.0,1160.0,278.0,882.0,278.0,0.0,0.0
2020-05-10 10:00:00,200.0,365.21476986434794,494.0,2346.0,1652.0,694.0,1652.0,0.0,0.0
2020-05-10 11:00:00,-132.0,147.82346551652188,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0
2020-05-10 12:00:00,-200.0,269.2634655165219,0.0,1235.0,2511.0,0.0,1235.0,1076.0,200.0
2020-05-10 13:00:00,-200.0,453.2634655165219,0.0,1439.0,1961.0,0.0,1439.0,322.0,200.0
2020-05-10 14:00:00,-162.73653448347824,637.2634655165218,496.73653448347824,1304.0,970.0,334.0,970.0,0.0,0.0
2020-05-10 15:00:00,-13.018922758678197,786.9810772413218,581.0189227586782,1489.0,921.0,568.0,921.0,0.0,0.0
2020-05-10 16:00:00,-1.0415138206942842,798.9584861793057,111.04151382069429,823.0,713.0,110.0,713.0,0.0,0.0
2020-05-10 17:00:00,200.0,799.9166788943445,442.0,912.0,270.0,642.0,270.0,0.0,0.0
2020-05-10 18:00:00,200.0,582.5253745465184,854.0,1139.0,85.0,1054.0,85.0,0.0,0.0
2020-05-10 19:00:00,200.0,365.1340701986923,894.0,1094.0,0.0,1094.0,0.0,0.0,0.0
2020-05-10 20:00:00,147.74276585086625,147.74276585086625,972.2572341491338,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-05-10 21:00:00,0.0,-12.847197030510102,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0
2020-05-10 22:00:00,0.0,-12.847197030510102,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,-12.847197030510102,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0
