datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-500.0,-0.0,1418.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-500.0,460.0,1428.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-79.99999999999996,920.0,1008.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-6.400000000000072,993.5999999999999,990.4000000000001,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-0.512000000000068,999.4879999999999,796.5120000000001,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-0.04096000000008981,999.95904,738.04096,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.003276800000007185,999.9967232,744.0032768,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.000262143999951725,999.999737856,776.000262144,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,999.99997902848,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,368.0,928.2608485936973,0.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-326.0,528.2608485936973,0.0,2172.0,2498.0,0.0,2172.0,0.0,326.0
2020-05-07 11:00:00,-171.81915140630255,828.1808485936974,-2.842170943040401e-14,2177.0,2779.0,0.0,2177.0,430.1808485936974,171.81915140630258
2020-05-07 12:00:00,-13.745532112504177,986.2544678874958,-1.7763568394002505e-15,1328.0,1958.0,0.0,1328.0,616.2544678874958,13.74553211250418
2020-05-07 13:00:00,-1.0996425690004141,998.9003574309996,-8.881784197001252e-15,1490.0,1856.0,0.0,1490.0,364.9003574309996,1.099642569000423
2020-05-07 14:00:00,-0.08797140551997096,999.91202859448,5.329070518200751e-15,1869.0,2929.0,0.0,1869.0,1059.91202859448,0.08797140551996563
2020-05-07 15:00:00,-0.007037712441593236,999.9929622875584,372.0070377124416,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-0.0005630169953585451,999.9994369830047,756.0005630169953,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,500.0,999.9999549586404,62.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,456.52169408907514,456.52169408907514,763.4783059109249,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,-39.69753861644131,-39.69753861644131,1461.6975386164413,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,-3.175803089315302,-3.175803089315302,1357.1758030893152,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-0.2540642471452239,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-0.2540642471452239,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-0.2540642471452239,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
