datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-28 00:00:00,-500.0,-0.0,1262.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-06-28 01:00:00,-500.0,460.0,1256.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-06-28 02:00:00,-79.99999999999996,920.0,736.0,656.0,0.0,656.0,0.0,0.0,0.0
2020-06-28 03:00:00,-6.400000000000072,993.5999999999999,824.4000000000001,818.0,0.0,818.0,0.0,0.0,0.0
2020-06-28 04:00:00,-0.512000000000068,999.4879999999999,618.5120000000001,618.0,0.0,618.0,0.0,0.0,0.0
2020-06-28 05:00:00,-0.04096000000008981,999.95904,540.04096,540.0,0.0,540.0,0.0,0.0,0.0
2020-06-28 06:00:00,-0.003276800000007185,999.9967232,634.0032768,683.0,49.0,634.0,49.0,0.0,0.0
2020-06-28 07:00:00,-0.000262143999951725,999.999737856,918.000262144,987.0,69.0,918.0,69.0,0.0,0.0
2020-06-28 08:00:00,500.0,999.99997902848,90.0,694.0,104.0,590.0,104.0,0.0,0.0
2020-06-28 09:00:00,456.5217181589147,456.5217181589147,659.4782818410853,1324.0,208.0,1116.0,208.0,0.0,0.0
2020-06-28 10:00:00,-39.69754070947084,-39.69754070947084,1395.6975407094708,1442.0,86.0,1356.0,86.0,0.0,0.0
2020-06-28 11:00:00,-3.1758032567576677,-3.1758032567576677,1381.1758032567577,1596.0,218.0,1378.0,218.0,0.0,0.0
2020-06-28 12:00:00,-500.0,-0.25406426054061315,1548.0,1445.0,397.0,1048.0,397.0,0.0,0.0
2020-06-28 13:00:00,-500.0,459.7459357394594,1096.0,1289.0,693.0,596.0,693.0,0.0,0.0
2020-06-28 14:00:00,-80.2540642605406,919.7459357394594,972.2540642605406,1740.0,848.0,892.0,848.0,0.0,0.0
2020-06-28 15:00:00,-6.4203251408432305,993.5796748591567,818.4203251408433,1586.0,774.0,812.0,774.0,0.0,0.0
2020-06-28 16:00:00,-0.5136260112674762,999.4863739887326,1502.5136260112674,2010.0,508.0,1502.0,508.0,0.0,0.0
2020-06-28 17:00:00,500.0,999.9589099190987,870.0,1550.0,180.0,1370.0,180.0,0.0,0.0
2020-06-28 18:00:00,456.48064904953344,456.48064904953344,897.5193509504666,1420.0,66.0,1354.0,66.0,0.0,0.0
2020-06-28 19:00:00,-39.69396948256809,-39.69396948256809,1445.693969482568,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-06-28 20:00:00,-3.175517558605449,-3.175517558605449,1333.1755175586054,1330.0,0.0,1330.0,0.0,0.0,0.0
2020-06-28 21:00:00,0.0,-0.2540414046884356,1700.0,1700.0,0.0,1700.0,0.0,0.0,0.0
2020-06-28 22:00:00,0.0,-0.2540414046884356,1292.0,1292.0,0.0,1292.0,0.0,0.0,0.0
2020-06-28 23:00:00,0.0,-0.2540414046884356,1228.0,1228.0,0.0,1228.0,0.0,0.0,0.0
