datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-23 00:00:00,-300.0,-0.0,1770.0,1470.0,0.0,1470.0,0.0,0.0,0.0
2020-06-23 01:00:00,-300.0,276.0,1858.0,1558.0,0.0,1558.0,0.0,0.0,0.0
2020-06-23 02:00:00,-47.99999999999998,552.0,1538.0,1490.0,0.0,1490.0,0.0,0.0,0.0
2020-06-23 03:00:00,-3.8400000000000434,596.16,1313.8400000000001,1310.0,0.0,1310.0,0.0,0.0,0.0
2020-06-23 04:00:00,-0.30719999999997416,599.6928,1398.3072,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-06-23 05:00:00,-0.024576000000053888,599.975424,1338.024576,1338.0,0.0,1338.0,0.0,0.0,0.0
2020-06-23 06:00:00,-0.001966080000004311,599.99803392,1296.00196608,1352.0,56.0,1296.0,56.0,0.0,0.0
2020-06-23 07:00:00,-0.000157286399971035,599.9998427136001,1148.0001572864,1336.0,188.0,1148.0,188.0,0.0,0.0
2020-06-23 08:00:00,300.0,599.999987417088,890.0,1308.0,118.0,1190.0,118.0,0.0,0.0
2020-06-23 09:00:00,273.9130308953489,273.9130308953489,1670.086969104651,1975.0,31.0,1944.0,31.0,0.0,0.0
2020-06-23 10:00:00,-23.818524425682483,-23.818524425682483,1955.8185244256824,2003.0,71.0,1932.0,71.0,0.0,0.0
2020-06-23 11:00:00,-1.905481954054597,-1.905481954054597,2269.9054819540547,2540.0,272.0,2268.0,272.0,0.0,0.0
2020-06-23 12:00:00,-300.0,-0.15243855632436776,1730.0,1890.0,460.0,1430.0,460.0,0.0,0.0
2020-06-23 13:00:00,-300.0,275.84756144367566,1922.0,1907.0,285.0,1622.0,285.0,0.0,0.0
2020-06-23 14:00:00,-48.15243855632436,551.8475614436757,1966.1524385563243,2355.0,437.0,1918.0,437.0,0.0,0.0
2020-06-23 15:00:00,-3.8521950845058717,596.1478049154941,1717.8521950845059,2195.0,481.0,1714.0,481.0,0.0,0.0
2020-06-23 16:00:00,-0.3081756067604191,599.6918243932396,1758.3081756067604,1927.0,169.0,1758.0,169.0,0.0,0.0
2020-06-23 17:00:00,300.0,599.9753459514592,1376.0,1982.0,306.0,1676.0,306.0,0.0,0.0
2020-06-23 18:00:00,273.88838942972006,273.88838942972006,1238.11161057028,1563.0,51.0,1512.0,51.0,0.0,0.0
2020-06-23 19:00:00,-23.81638168954089,-23.81638168954089,1493.8163816895408,1491.0,21.0,1470.0,21.0,0.0,0.0
2020-06-23 20:00:00,-1.9053105351632702,-1.9053105351632702,1395.9053105351634,1394.0,0.0,1394.0,0.0,0.0,0.0
2020-06-23 21:00:00,0.0,-0.15242484281306146,1246.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,-0.15242484281306146,1240.0,1240.0,0.0,1240.0,0.0,0.0,0.0
2020-06-23 23:00:00,0.0,-0.15242484281306146,1128.0,1128.0,0.0,1128.0,0.0,0.0,0.0
