datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-10 00:00:00,-150.0,-0.0,1156.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-04-10 01:00:00,-150.0,138.0,1066.0,916.0,0.0,916.0,0.0,0.0,0.0
2020-04-10 02:00:00,-150.0,276.0,1032.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-10 03:00:00,-150.0,414.0,1092.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-04-10 04:00:00,-47.99999999999998,552.0,898.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-04-10 05:00:00,-3.8400000000000434,596.16,807.84,804.0,0.0,804.0,0.0,0.0,0.0
2020-04-10 06:00:00,-0.30719999999997416,599.6928,776.3072,816.0,40.0,776.0,40.0,0.0,0.0
2020-04-10 07:00:00,-0.024576000000053888,599.975424,598.024576,855.0,257.0,598.0,257.0,0.0,0.0
2020-04-10 08:00:00,-0.001966080000004311,599.99803392,1.7763568394002505e-15,713.0,817.0,0.0,713.0,103.99803392,0.0019660800000025347
2020-04-10 09:00:00,-0.000157286399971035,599.9998427136001,-2.5757174171303632e-14,1230.0,1684.0,0.0,1230.0,453.9998427136,0.00015728639999679217
2020-04-10 10:00:00,-1.2582911979031053e-05,599.999987417088,2.930988785010413e-14,1410.0,2244.0,0.0,1410.0,833.999987417088,1.2582911949721165e-05
2020-04-10 11:00:00,-1.0066329103608496e-06,599.9999989933671,8.171241461241152e-14,1211.0,2439.0,0.0,1211.0,1227.9999989933672,1.006632828648435e-06
2020-04-10 12:00:00,-8.053064881607952e-08,599.9999999194694,-1.0480505352461478e-13,534.0,2068.0,0.0,534.0,1533.9999999194692,8.053075362113304e-08
2020-04-10 13:00:00,-6.442379962834366e-09,599.9999999935576,-2.5757174171303632e-14,956.0,1404.0,0.0,956.0,447.9999999935576,6.442405720008537e-09
2020-04-10 14:00:00,-5.154543458729677e-10,599.9999999994845,394.00000000051546,2034.0,1640.0,394.0,1640.0,0.0,0.0
2020-04-10 15:00:00,-4.1300296516055823e-11,599.9999999999587,3.552713678800501e-15,1088.0,1234.0,0.0,1088.0,145.9999999999587,4.129674380237702e-11
2020-04-10 16:00:00,-3.2640556923979602e-12,599.9999999999967,472.00000000000324,1137.0,665.0,472.0,665.0,0.0,0.0
2020-04-10 17:00:00,150.0,599.9999999999997,662.0,987.0,175.0,812.0,175.0,0.0,0.0
2020-04-10 18:00:00,150.0,436.9565217391301,726.0,893.0,17.0,876.0,17.0,0.0,0.0
2020-04-10 19:00:00,150.0,273.91304347826053,884.0,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-10 20:00:00,110.86956521739097,110.86956521739097,815.130434782609,926.0,0.0,926.0,0.0,0.0,0.0
2020-04-10 21:00:00,0.0,-9.640831758033997,1004.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-04-10 22:00:00,0.0,-9.640831758033997,990.0,990.0,0.0,990.0,0.0,0.0,0.0
2020-04-10 23:00:00,0.0,-9.640831758033997,772.0,772.0,0.0,772.0,0.0,0.0,0.0
