datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-05 00:00:00,-500.0,-0.0,1262.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-05-05 01:00:00,-500.0,460.0,1180.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-05-05 02:00:00,-500.0,920.0,1294.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-05-05 03:00:00,-500.0,1380.0,1384.0,884.0,0.0,884.0,0.0,0.0,0.0
2020-05-05 04:00:00,-159.99999999999991,1840.0,931.9999999999999,772.0,0.0,772.0,0.0,0.0,0.0
2020-05-05 05:00:00,-12.800000000000145,1987.1999999999998,722.8000000000002,710.0,0.0,710.0,0.0,0.0,0.0
2020-05-05 06:00:00,-1.024000000000136,1998.9759999999999,665.0240000000001,719.0,55.0,664.0,55.0,0.0,0.0
2020-05-05 07:00:00,-0.08192000000017963,1999.91808,664.0819200000002,812.0,148.0,664.0,148.0,0.0,0.0
2020-05-05 08:00:00,500.0,1999.9934464,294.0,909.0,115.0,794.0,115.0,0.0,0.0
2020-05-05 09:00:00,500.0,1456.5151855304348,218.0,934.0,216.0,718.0,216.0,0.0,0.0
2020-05-05 10:00:00,500.0,913.0369246608695,404.0,1160.0,256.0,904.0,256.0,0.0,0.0
2020-05-05 11:00:00,369.5586637913043,369.5586637913043,828.4413362086957,1394.0,196.0,1198.0,196.0,0.0,0.0
2020-05-05 12:00:00,-500.0,-32.13553598185251,1378.0,1037.0,159.0,878.0,159.0,0.0,0.0
2020-05-05 13:00:00,-500.0,427.8644640181475,1606.0,1258.0,152.0,1106.0,152.0,0.0,0.0
2020-05-05 14:00:00,-500.0,887.8644640181475,1740.0,1438.0,198.0,1240.0,198.0,0.0,0.0
2020-05-05 15:00:00,-500.0,1347.8644640181474,1408.0,1264.0,356.0,908.0,356.0,0.0,0.0
2020-05-05 16:00:00,-192.13553598185263,1807.8644640181474,1476.1355359818526,1517.0,233.0,1284.0,233.0,0.0,0.0
2020-05-05 17:00:00,500.0,1984.6291571214517,628.0,1266.0,138.0,1128.0,138.0,0.0,0.0
2020-05-05 18:00:00,500.0,1441.1508962518865,464.0,973.0,9.0,964.0,9.0,0.0,0.0
2020-05-05 19:00:00,500.0,897.6726353823212,434.0,934.0,0.0,934.0,0.0,0.0,0.0
2020-05-05 20:00:00,354.194374512756,354.194374512756,455.805625487244,810.0,0.0,810.0,0.0,0.0,0.0
2020-05-05 21:00:00,0.0,-30.799510827196173,814.0,814.0,0.0,814.0,0.0,0.0,0.0
2020-05-05 22:00:00,0.0,-30.799510827196173,740.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-05-05 23:00:00,0.0,-30.799510827196173,760.0,760.0,0.0,760.0,0.0,0.0,0.0
