datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-09 00:00:00,-100.0,-0.0,1456.0,1356.0,0.0,1356.0,0.0,0.0,0.0
2020-05-09 01:00:00,-100.0,92.0,1244.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-05-09 02:00:00,-100.0,184.0,1796.0,1696.0,0.0,1696.0,0.0,0.0,0.0
2020-05-09 03:00:00,-100.0,276.0,1586.0,1486.0,0.0,1486.0,0.0,0.0,0.0
2020-05-09 04:00:00,-31.999999999999986,368.0,1224.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-05-09 05:00:00,-2.5599999999999845,397.44,1132.56,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-05-09 06:00:00,-0.20480000000002718,399.79519999999997,1036.2048,1068.0,32.0,1036.0,32.0,0.0,0.0
2020-05-09 07:00:00,-0.016384000000035925,399.983616,1024.016384,1207.0,183.0,1024.0,183.0,0.0,0.0
2020-05-09 08:00:00,100.0,399.99868928,758.0,1372.0,514.0,858.0,514.0,0.0,0.0
2020-05-09 09:00:00,100.0,291.303037106087,1010.0,1266.0,156.0,1110.0,156.0,0.0,0.0
2020-05-09 10:00:00,100.0,182.60738493217397,1452.0,2062.0,510.0,1552.0,510.0,0.0,0.0
2020-05-09 11:00:00,73.91173275826094,73.91173275826094,394.08826724173906,1654.0,1186.0,468.0,1186.0,0.0,0.0
2020-05-09 12:00:00,-100.0,-6.427107196370514,694.0,1994.0,1400.0,594.0,1400.0,0.0,0.0
2020-05-09 13:00:00,-100.0,85.57289280362949,622.0,1353.0,831.0,522.0,831.0,0.0,0.0
2020-05-09 14:00:00,-100.0,177.5728928036295,598.0,1644.0,1146.0,498.0,1146.0,0.0,0.0
2020-05-09 15:00:00,-100.0,269.5728928036295,1452.0,2194.0,842.0,1352.0,842.0,0.0,0.0
2020-05-09 16:00:00,-38.42710719637053,361.5728928036295,832.4271071963706,1132.0,338.0,794.0,338.0,0.0,0.0
2020-05-09 17:00:00,100.0,396.9258314242904,1332.0,1727.0,295.0,1432.0,295.0,0.0,0.0
2020-05-09 18:00:00,100.0,288.2301792503773,1372.0,1508.0,36.0,1472.0,36.0,0.0,0.0
2020-05-09 19:00:00,100.0,179.5345270764643,1236.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-05-09 20:00:00,70.83887490255125,70.83887490255125,1245.1611250974488,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-05-09 21:00:00,0.0,-6.1599021654392345,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0
2020-05-09 22:00:00,0.0,-6.1599021654392345,1058.0,1058.0,0.0,1058.0,0.0,0.0,0.0
2020-05-09 23:00:00,0.0,-6.1599021654392345,1154.0,1154.0,0.0,1154.0,0.0,0.0,0.0
