datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-21 00:00:00,-300.0,-0.0,1046.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-03-21 01:00:00,-300.0,276.0,1056.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-03-21 02:00:00,-47.99999999999998,552.0,818.0,770.0,0.0,770.0,0.0,0.0,0.0
2020-03-21 03:00:00,-3.8400000000000434,596.16,597.84,594.0,0.0,594.0,0.0,0.0,0.0
2020-03-21 04:00:00,-0.30719999999997416,599.6928,628.3072,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-21 05:00:00,-0.024576000000053888,599.975424,662.024576,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-21 06:00:00,-0.001966080000004311,599.99803392,762.00196608,769.0,7.0,762.0,7.0,0.0,0.0
2020-03-21 07:00:00,-0.000157286399971035,599.9998427136001,870.0001572863999,1105.0,235.0,870.0,235.0,0.0,0.0
2020-03-21 08:00:00,78.0,599.999987417088,0.0,1009.0,931.0,78.0,931.0,0.0,0.0
2020-03-21 09:00:00,-74.0,515.2173787214359,0.0,1534.0,1608.0,0.0,1534.0,0.0,74.0
2020-03-21 10:00:00,-16.702621278564035,583.297378721436,-3.552713678800501e-15,1448.0,2104.0,0.0,1448.0,639.297378721436,16.702621278564038
2020-03-21 11:00:00,-1.3362097022851627,598.6637902977149,-9.681144774731365e-14,1237.0,2337.0,0.0,1237.0,1098.6637902977147,1.3362097022852595
2020-03-21 12:00:00,-0.10689677618280768,599.8931032238172,1.4210854715202004e-14,1175.0,2599.0,0.0,1175.0,1423.8931032238172,0.10689677618279347
2020-03-21 13:00:00,-0.00855174209459797,599.9914482579054,1.7763568394002505e-15,1396.0,2536.0,0.0,1396.0,1139.9914482579054,0.008551742094596193
2020-03-21 14:00:00,-0.0006841393675571794,599.9993158606325,2.1316282072803006e-14,1509.0,2305.0,0.0,1509.0,795.9993158606325,0.0006841393675358631
2020-03-21 15:00:00,-5.473114934595458e-05,599.9999452688506,620.0000547311494,1229.0,609.0,620.0,609.0,0.0,0.0
2020-03-21 16:00:00,-4.37849203560603e-06,599.999995621508,1120.0000043784921,1377.0,257.0,1120.0,257.0,0.0,0.0
2020-03-21 17:00:00,300.0,599.9999996497206,922.0,1290.0,68.0,1222.0,68.0,0.0,0.0
2020-03-21 18:00:00,273.9130431279815,273.9130431279815,594.0869568720185,868.0,0.0,868.0,0.0,0.0,0.0
2020-03-21 19:00:00,-23.818525489389685,-23.818525489389685,963.8185254893897,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 20:00:00,-1.905482039151174,-1.905482039151174,941.9054820391511,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 21:00:00,0.0,-0.15243856313209392,772.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-03-21 22:00:00,0.0,-0.15243856313209392,708.0,708.0,0.0,708.0,0.0,0.0,0.0
2020-03-21 23:00:00,0.0,-0.15243856313209392,816.0,816.0,0.0,816.0,0.0,0.0,0.0
