datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-300.0,-0.0,900.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-300.0,276.0,882.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-300.0,552.0,878.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-300.0,828.0,886.0,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-95.99999999999996,1104.0,626.0,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-7.680000000000087,1192.32,623.6800000000001,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.6143999999999483,1199.3856,586.6143999999999,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.049152000000107776,1199.950848,452.0491520000001,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,1199.99606784,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,300.0,1115.2134591443478,380.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,300.0,789.1265026226087,638.0,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,300.0,463.03954610086953,678.0,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-300.0,136.9525895791304,968.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-300.0,412.9525895791304,684.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-300.0,688.9525895791304,740.0,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-235.04741042086957,964.9525895791304,741.0474104208696,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-18.803792833669597,1181.1962071663304,82.8037928336696,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,300.0,1198.4956965733065,272.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,300.0,872.4087400515674,116.0,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,300.0,546.3217835298283,404.0,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,220.23482700808916,220.23482700808916,379.76517299191084,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-19.15085452244253,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-19.15085452244253,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-19.15085452244253,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
