datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-800.0,-0.0,2140.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-800.0,736.0,2074.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-127.99999999999994,1472.0,1394.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-10.239999999999938,1589.76,1102.24,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-0.8192000000001087,1599.1807999999999,1246.8192000000001,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-0.0655360000001437,1599.934464,1020.0655360000002,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.005242880000011496,1599.99475712,1224.00524288,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.00041943039992276,1599.9995805696,870.0004194303999,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,622.0,1599.999966445568,0.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,328.0,923.9130099238288,0.0,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,567.391270793394,567.391270793394,354.608729206606,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,-49.33837137333853,-49.33837137333853,297.33837137333853,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-800.0,-3.9470697098670797,934.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-800.0,732.052930290133,540.0,1214.0,1474.0,0.0,1214.0,0.0,260.0
2020-05-08 14:00:00,-131.94706970986712,1468.052930290133,1921.947069709867,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-10.555765576789256,1589.4442344232107,1614.5557655767893,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-0.8444612461433465,1599.1555387538567,1646.8444612461433,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,800.0,1599.9324431003085,832.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,730.3672257090043,730.3672257090043,713.6327742909957,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,-63.510193539913416,-63.510193539913416,2183.5101935399134,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,-5.080815483193071,-5.080815483193071,1511.080815483193,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-0.4064652386554455,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-0.4064652386554455,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-0.4064652386554455,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
