datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-17 00:00:00,-200.0,-0.0,1368.0,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-03-17 01:00:00,-200.0,184.0,1322.0,1122.0,0.0,1122.0,0.0,0.0,0.0
2020-03-17 02:00:00,-31.999999999999986,368.0,1142.0,1110.0,0.0,1110.0,0.0,0.0,0.0
2020-03-17 03:00:00,-2.5599999999999845,397.44,978.56,976.0,0.0,976.0,0.0,0.0,0.0
2020-03-17 04:00:00,-0.20480000000002718,399.79519999999997,1148.2048,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-03-17 05:00:00,-0.016384000000035925,399.983616,1098.016384,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-03-17 06:00:00,-0.001310720000002874,399.99868928,1344.00131072,1344.0,0.0,1344.0,0.0,0.0,0.0
2020-03-17 07:00:00,-0.00010485759998069,399.9998951424,1660.0001048576,1899.0,239.0,1660.0,239.0,0.0,0.0
2020-03-17 08:00:00,200.0,399.999991611392,832.0,2022.0,990.0,1032.0,990.0,0.0,0.0
2020-03-17 09:00:00,182.6086872635659,182.6086872635659,185.3913127364341,2014.0,1646.0,368.0,1646.0,0.0,0.0
2020-03-17 10:00:00,-15.87901628378833,-15.879016283788332,1319.8790162837884,3564.0,2260.0,1304.0,2260.0,0.0,0.0
2020-03-17 11:00:00,-324.0,-1.270321302703067,0.0,1745.0,2069.0,0.0,1745.0,0.0,324.0
2020-03-17 12:00:00,-103.190321302703,296.809678697297,4.263256414560601e-14,1851.0,2809.0,0.0,1851.0,854.809678697297,103.19032130270296
2020-03-17 13:00:00,-8.25522570421624,391.74477429578377,6.750155989720952e-14,1502.0,2676.0,0.0,1502.0,1165.7447742957838,8.255225704216173
2020-03-17 14:00:00,-0.6604180563372974,399.3395819436627,-3.730349362740526e-14,1698.0,2416.0,0.0,1698.0,717.3395819436627,0.6604180563373347
2020-03-17 15:00:00,-0.052833444506994454,399.947166555493,128.052833444507,2271.0,2143.0,128.0,2143.0,0.0,0.0
2020-03-17 16:00:00,-0.0042266755605258055,399.9957733244395,454.0042266755605,1753.0,1299.0,454.0,1299.0,0.0,0.0
2020-03-17 17:00:00,200.0,399.99966186595515,722.0,1396.0,474.0,922.0,474.0,0.0,0.0
2020-03-17 18:00:00,182.60835751812908,182.60835751812908,1045.3916424818708,1242.0,14.0,1228.0,14.0,0.0,0.0
2020-03-17 19:00:00,-15.878987610272077,-15.878987610272077,1269.8789876102721,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-03-17 20:00:00,-1.2703190088217653,-1.2703190088217653,1185.2703190088218,1184.0,0.0,1184.0,0.0,0.0,0.0
2020-03-17 21:00:00,0.0,-0.10162552070574127,1052.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-03-17 22:00:00,0.0,-0.10162552070574127,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0
2020-03-17 23:00:00,0.0,-0.10162552070574127,1268.0,1268.0,0.0,1268.0,0.0,0.0,0.0
