datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-300.0,-0.0,1498.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-300.0,276.0,1306.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-47.99999999999998,552.0,1144.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-3.8400000000000434,596.16,1067.8400000000001,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-0.30719999999997416,599.6928,914.3072,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-0.024576000000053888,599.975424,898.024576,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.001966080000004311,599.99803392,799.72296608,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.000157286399971035,599.9998427136001,818.2141572863999,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,300.0,599.999987417088,218.07799999999997,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,273.9130308953489,273.9130308953489,1248.0819691046509,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,-23.818524425682483,-23.818524425682483,977.6665244256824,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,-1.905481954054597,-1.905481954054597,1048.0474819540548,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-300.0,-0.15243855632436776,789.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-300.0,275.84756144367566,0.0,462.022,1314.0,0.0,462.022,551.9780000000001,300.0
2020-07-16 14:00:00,-48.15243855632436,551.8475614436757,1208.1734385563245,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-3.8521950845058717,596.1478049154941,1332.1821950845058,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-0.3081756067604191,599.6918243932396,1284.0141756067605,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,300.0,599.9753459514592,997.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,273.88838942972006,273.88838942972006,986.54361057028,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,-23.81638168954089,-23.81638168954089,1307.8163816895408,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,-1.9053105351632702,-1.9053105351632702,1303.9053105351634,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-0.15242484281306146,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-0.15242484281306146,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-0.15242484281306146,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
