datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-05 00:00:00,-800.0,-0.0,1562.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-05-05 01:00:00,-800.0,736.0,1480.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-05-05 02:00:00,-127.99999999999994,1472.0,922.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-05-05 03:00:00,-10.239999999999938,1589.76,894.2399999999999,884.0,0.0,884.0,0.0,0.0,0.0
2020-05-05 04:00:00,-0.8192000000001087,1599.1807999999999,772.8192000000001,772.0,0.0,772.0,0.0,0.0,0.0
2020-05-05 05:00:00,-0.0655360000001437,1599.934464,710.0655360000002,710.0,0.0,710.0,0.0,0.0,0.0
2020-05-05 06:00:00,-0.005242880000011496,1599.99475712,664.00524288,719.0,55.0,664.0,55.0,0.0,0.0
2020-05-05 07:00:00,-0.00041943039992276,1599.9995805696,664.0004194303999,812.0,148.0,664.0,148.0,0.0,0.0
2020-05-05 08:00:00,794.0,1599.999966445568,0.0,909.0,115.0,794.0,115.0,0.0,0.0
2020-05-05 09:00:00,718.0,736.9564881846984,0.0,934.0,216.0,718.0,216.0,0.0,0.0
2020-05-05 10:00:00,-43.47829442399723,-43.47829442399723,947.4782944239972,1160.0,256.0,904.0,256.0,0.0,0.0
2020-05-05 11:00:00,-3.478263553919774,-3.478263553919774,1201.4782635539198,1394.0,196.0,1198.0,196.0,0.0,0.0
2020-05-05 12:00:00,-800.0,-0.278261084313582,1678.0,1037.0,159.0,878.0,159.0,0.0,0.0
2020-05-05 13:00:00,-800.0,735.7217389156864,1906.0,1258.0,152.0,1106.0,152.0,0.0,0.0
2020-05-05 14:00:00,-128.2782610843137,1471.7217389156863,1368.2782610843137,1438.0,198.0,1240.0,198.0,0.0,0.0
2020-05-05 15:00:00,-10.26226088674509,1589.737739113255,918.2622608867451,1264.0,356.0,908.0,356.0,0.0,0.0
2020-05-05 16:00:00,-0.8209808709395361,1599.1790191290604,1284.8209808709396,1517.0,233.0,1284.0,233.0,0.0,0.0
2020-05-05 17:00:00,800.0,1599.9343215303247,328.0,1266.0,138.0,1128.0,138.0,0.0,0.0
2020-05-05 18:00:00,730.3691041390205,730.3691041390205,233.63089586097954,973.0,9.0,964.0,9.0,0.0,0.0
2020-05-05 19:00:00,-63.51035688165393,-63.510356881653934,997.5103568816539,934.0,0.0,934.0,0.0,0.0,0.0
2020-05-05 20:00:00,-5.080828550532317,-5.080828550532317,815.0808285505323,810.0,0.0,810.0,0.0,0.0,0.0
2020-05-05 21:00:00,0.0,-0.406466284042585,814.0,814.0,0.0,814.0,0.0,0.0,0.0
2020-05-05 22:00:00,0.0,-0.406466284042585,740.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-05-05 23:00:00,0.0,-0.406466284042585,760.0,760.0,0.0,760.0,0.0,0.0,0.0
