datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-05 00:00:00,-400.0,-0.0,1162.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-05-05 01:00:00,-400.0,368.0,1080.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-05-05 02:00:00,-63.99999999999997,736.0,858.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-05-05 03:00:00,-5.119999999999969,794.88,889.12,884.0,0.0,884.0,0.0,0.0,0.0
2020-05-05 04:00:00,-0.40960000000005437,799.5903999999999,772.4096000000001,772.0,0.0,772.0,0.0,0.0,0.0
2020-05-05 05:00:00,-0.03276800000007185,799.967232,710.032768,710.0,0.0,710.0,0.0,0.0,0.0
2020-05-05 06:00:00,-0.002621440000005748,799.99737856,664.00262144,719.0,55.0,664.0,55.0,0.0,0.0
2020-05-05 07:00:00,-0.00020971519996138,799.9997902848,664.0002097152,812.0,148.0,664.0,148.0,0.0,0.0
2020-05-05 08:00:00,400.0,799.999983222784,394.0,909.0,115.0,794.0,115.0,0.0,0.0
2020-05-05 09:00:00,365.2173745271318,365.2173745271318,352.7826254728682,934.0,216.0,718.0,216.0,0.0,0.0
2020-05-05 10:00:00,-31.75803256757666,-31.758032567576663,935.7580325675766,1160.0,256.0,904.0,256.0,0.0,0.0
2020-05-05 11:00:00,-2.540642605406134,-2.540642605406134,1200.5406426054062,1394.0,196.0,1198.0,196.0,0.0,0.0
2020-05-05 12:00:00,-400.0,-0.2032514084324908,1278.0,1037.0,159.0,878.0,159.0,0.0,0.0
2020-05-05 13:00:00,-400.0,367.7967485915675,1506.0,1258.0,152.0,1106.0,152.0,0.0,0.0
2020-05-05 14:00:00,-64.20325140843248,735.7967485915675,1304.2032514084324,1438.0,198.0,1240.0,198.0,0.0,0.0
2020-05-05 15:00:00,-5.136260112674584,794.8637398873254,913.1362601126746,1264.0,356.0,908.0,356.0,0.0,0.0
2020-05-05 16:00:00,-0.41090080901389214,799.5890991909861,1284.4109008090138,1517.0,233.0,1284.0,233.0,0.0,0.0
2020-05-05 17:00:00,400.0,799.9671279352789,728.0,1266.0,138.0,1128.0,138.0,0.0,0.0
2020-05-05 18:00:00,365.18451923962675,365.18451923962675,598.8154807603732,973.0,9.0,964.0,9.0,0.0,0.0
2020-05-05 19:00:00,-31.755175586054463,-31.755175586054463,965.7551755860545,934.0,0.0,934.0,0.0,0.0,0.0
2020-05-05 20:00:00,-2.5404140468843543,-2.5404140468843543,812.5404140468844,810.0,0.0,810.0,0.0,0.0,0.0
2020-05-05 21:00:00,0.0,-0.2032331237507483,814.0,814.0,0.0,814.0,0.0,0.0,0.0
2020-05-05 22:00:00,0.0,-0.2032331237507483,740.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-05-05 23:00:00,0.0,-0.2032331237507483,760.0,760.0,0.0,760.0,0.0,0.0,0.0
