datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-06 00:00:00,-1000.0,-0.0,1826.0,826.0,0.0,826.0,0.0,0.0,0.0
2020-04-06 01:00:00,-1000.0,920.0,1766.0,766.0,0.0,766.0,0.0,0.0,0.0
2020-04-06 02:00:00,-159.99999999999991,1840.0,955.9999999999999,796.0,0.0,796.0,0.0,0.0,0.0
2020-04-06 03:00:00,-12.800000000000145,1987.1999999999998,698.8000000000002,686.0,0.0,686.0,0.0,0.0,0.0
2020-04-06 04:00:00,-1.024000000000136,1998.9759999999999,609.0240000000001,608.0,0.0,608.0,0.0,0.0,0.0
2020-04-06 05:00:00,-0.08192000000017963,1999.91808,726.0819200000002,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-06 06:00:00,-0.00655360000001437,1999.9934464,846.0065536,907.0,61.0,846.0,61.0,0.0,0.0
2020-04-06 07:00:00,-0.00052428799990345,1999.999475712,444.0005242879999,806.0,362.0,444.0,362.0,0.0,0.0
2020-04-06 08:00:00,466.0,1999.99995805696,0.0,1016.0,550.0,466.0,550.0,0.0,0.0
2020-04-06 09:00:00,202.0,1493.4782189265252,0.0,1496.0,1294.0,202.0,1294.0,0.0,0.0
2020-04-06 10:00:00,328.0,1273.913001535221,0.0,1267.0,939.0,328.0,939.0,0.0,0.0
2020-04-06 11:00:00,-1082.6087375952138,917.3912624047862,0.0,168.0,1284.0,0.0,168.0,33.391262404786175,1082.6087375952138
2020-04-06 12:00:00,-86.60869900761692,1913.391300992383,1.4210854715202004e-14,-516.0,1358.0,0.0,-516.0,1787.391300992383,86.6086990076169
2020-04-06 13:00:00,-6.928695920609185,1993.0713040793908,-1.7763568394002505e-15,1477.0,1665.0,0.0,1477.0,181.0713040793908,6.9286959206091865
2020-04-06 14:00:00,-0.5542956736488414,1999.4457043263512,1.7763568394002505e-14,1000.0,1370.0,0.0,1000.0,369.4457043263512,0.5542956736488236
2020-04-06 15:00:00,-0.044343653891942836,1999.955656346108,1.4210854715202004e-14,1982.0,2300.0,0.0,1982.0,317.95565634610807,0.044343653891928625
2020-04-06 16:00:00,-0.0035474923112399637,1999.9964525076887,2.6645352591003757e-14,830.0,1448.0,0.0,830.0,617.9964525076888,0.0035474923112133183
2020-04-06 17:00:00,250.0,1999.999716200615,0.0,881.0,631.0,250.0,631.0,0.0,0.0
2020-04-06 18:00:00,704.0,1728.2605857658323,0.0,773.0,69.0,704.0,69.0,0.0,0.0
2020-04-06 19:00:00,963.0431944614845,963.0431944614845,208.95680553851548,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-04-06 20:00:00,-83.74288647491176,-83.74288647491176,1117.7428864749118,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-06 21:00:00,0.0,-6.699430917992942,964.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-04-06 22:00:00,0.0,-6.699430917992942,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0
2020-04-06 23:00:00,0.0,-6.699430917992942,928.0,928.0,0.0,928.0,0.0,0.0,0.0
