datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-400.0,-0.0,1518.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-400.0,368.0,1378.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-400.0,736.0,1482.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-400.0,1104.0,1364.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-127.99999999999994,1472.0,974.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-10.239999999999938,1589.76,1034.24,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-0.8192000000001087,1599.1807999999999,1056.8192000000001,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.0655360000001437,1599.934464,960.0655360000002,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,400.0,1599.99475712,314.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,126.0,1165.212148424348,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-304.0,1028.2556266852175,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0
2020-03-18 11:00:00,-292.06437331478236,1307.9356266852176,-5.684341886080802e-14,1590.0,2594.0,0.0,1590.0,711.9356266852176,292.0643733147824
2020-03-18 12:00:00,-23.365149865182566,1576.6348501348175,6.394884621840902e-14,1699.0,2783.0,0.0,1699.0,1060.6348501348175,23.365149865182502
2020-03-18 13:00:00,-1.8692119892145698,1598.1307880107854,-2.1316282072803006e-14,1482.0,2734.0,0.0,1482.0,1250.1307880107854,1.869211989214591
2020-03-18 14:00:00,-0.14953695913710874,1599.850463040863,1.4210854715202004e-14,1720.0,2304.0,0.0,1720.0,583.8504630408629,0.14953695913709453
2020-03-18 15:00:00,-0.011962956731004226,1599.988037043269,68.011962956731,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-0.0009570365385513924,1599.9990429634615,550.0009570365386,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,400.0,1599.999923437077,262.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,400.0,1165.217314741425,1258.0,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,400.0,730.4347060457729,736.0,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,295.6520973501208,295.6520973501208,748.3479026498792,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-25.70887803044525,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-25.70887803044525,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-25.70887803044525,770.0,770.0,0.0,770.0,0.0,0.0,0.0
