datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-300.0,-0.0,1498.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-300.0,276.0,1306.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-300.0,552.0,1396.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-300.0,828.0,1364.0,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-95.99999999999996,1104.0,1010.0,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-7.680000000000087,1192.32,905.6800000000001,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.6143999999999483,1199.3856,800.3353999999999,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.049152000000107776,1199.950848,818.2631520000001,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,300.0,1199.99606784,218.07799999999997,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,300.0,873.9091113182609,1221.995,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,300.0,547.8221547965218,653.848,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,221.73519827478265,221.73519827478265,824.4068017252176,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-300.0,-19.281321589111514,789.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-300.0,256.7186784108885,0.0,462.022,1314.0,0.0,462.022,551.9780000000001,300.0
2020-07-16 14:00:00,-300.0,532.7186784108885,1460.0210000000002,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-300.0,808.7186784108885,1628.33,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-115.28132158911144,1084.7186784108885,1398.9873215891116,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,300.0,1190.777494272871,997.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,300.0,864.690537751132,960.432,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,300.0,538.6035812293928,984.0,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,212.51662470765368,212.5166247076537,1089.4833752923464,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-18.479706496317675,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-18.479706496317675,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-18.479706496317675,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
