datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-600.0,-0.0,1262.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-600.0,552.0,1348.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-95.99999999999996,1104.0,782.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-7.680000000000087,1192.32,699.6800000000001,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-0.6143999999999483,1199.3856,754.6143999999999,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-0.049152000000107776,1199.950848,938.0491520000002,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.003932160000008622,1199.99606784,1348.00393216,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.00031457279994207,1199.9996854272001,1252.0003145727999,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,298.0,1199.999974834176,0.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,300.0,876.0869313559152,0.0,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-546.0,549.9999748341761,0.0,1837.0,2383.0,0.0,1837.0,0.0,546.0
2020-03-16 11:00:00,-147.68002516582368,1052.3199748341763,-5.684341886080802e-14,1875.0,2617.0,0.0,1875.0,594.3199748341763,147.68002516582374
2020-03-16 12:00:00,-11.814402013265868,1188.1855979867341,5.329070518200751e-15,1969.0,2165.0,0.0,1969.0,184.18559798673414,11.814402013265862
2020-03-16 13:00:00,-0.9451521610612801,1199.0548478389387,-7.105427357601002e-15,2215.0,2977.0,0.0,2215.0,761.0548478389387,0.9451521610612872
2020-03-16 14:00:00,-0.07561217288474253,1199.9243878271152,254.07561217288475,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.0060489738307634155,1199.9939510261693,30.006048973830765,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.0004839179064131116,1199.9995160820936,1654.0004839179064,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,600.0,1199.9999612865674,628.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,547.8260482430892,547.8260482430892,656.1739517569108,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,-47.637047673312054,-47.637047673312054,1383.637047673312,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,-3.8109638138649657,-3.8109638138649657,1201.8109638138649,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-0.3048771051091972,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-0.3048771051091972,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-0.3048771051091972,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
