datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-300.0,-0.0,1218.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-300.0,276.0,1228.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-47.99999999999998,552.0,976.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-3.8400000000000434,596.16,987.84,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-0.30719999999997416,599.6928,796.3072,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-0.024576000000053888,599.975424,738.024576,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.001966080000004311,599.99803392,744.00196608,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.000157286399971035,599.9998427136001,776.0001572863999,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,599.999987417088,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,300.0,528.2608569823054,68.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-326.0,202.1739004605663,0.0,2172.0,2498.0,0.0,2172.0,0.0,326.0
2020-05-07 11:00:00,-97.90609953943368,502.0939004605663,0.0,2177.0,2779.0,0.0,2177.0,504.0939004605663,97.90609953943368
2020-05-07 12:00:00,-7.8324879631546995,592.1675120368453,2.3092638912203256e-14,1328.0,1958.0,0.0,1328.0,622.1675120368453,7.832487963154676
2020-05-07 13:00:00,-0.6265990370523333,599.3734009629477,-2.4868995751603507e-14,1490.0,1856.0,0.0,1490.0,365.37340096294764,0.6265990370523582
2020-05-07 14:00:00,-0.05012792296414936,599.9498720770358,8.348877145181177e-14,1869.0,2929.0,0.0,1869.0,1059.949872077036,0.050127922964065874
2020-05-07 15:00:00,-0.004010233837137278,599.9959897661629,372.00401023383716,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-0.00032081870700029214,599.999679181293,756.000320818707,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,300.0,599.9999743345035,262.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,273.91301781276434,273.91301781276434,946.0869821872357,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,-23.818523288066444,-23.818523288066444,1445.8185232880664,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,-1.9054818630453134,-1.9054818630453134,1355.9054818630452,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-0.15243854904362508,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-0.15243854904362508,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-0.15243854904362508,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
