datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-200.0,-0.0,952.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-200.0,184.0,870.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-31.999999999999986,368.0,650.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-2.5599999999999845,397.44,632.56,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-0.20480000000002718,399.79519999999997,658.2048,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-0.016384000000035925,399.983616,632.016384,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.001310720000002874,399.99868928,594.00131072,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.00010485759998069,399.9998951424,566.0001048576,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,200.0,399.999991611392,376.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,182.6086872635659,182.6086872635659,439.3913127364341,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,-15.87901628378833,-15.879016283788332,475.8790162837883,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,-1.270321302703067,-1.270321302703067,487.27032130270305,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-200.0,-0.1016257042162454,240.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-200.0,183.89837429578375,594.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-32.10162570421624,367.89837429578375,772.1016257042162,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-2.568130056337292,397.4318699436627,570.5681300563373,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-0.20545040450694607,399.79454959549304,896.2054504045069,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,200.0,399.98356396763944,794.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,182.59225961981338,182.59225961981338,815.4077403801866,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,-15.877587793027232,-15.877587793027232,1023.8775877930273,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,-1.2702070234421772,-1.2702070234421772,749.2702070234421,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-0.10161656187537416,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-0.10161656187537416,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-0.10161656187537416,868.0,868.0,0.0,868.0,0.0,0.0,0.0
