datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-08 00:00:00,-150.0,-0.0,1380.0,1230.0,0.0,1230.0,0.0,0.0,0.0
2020-04-08 01:00:00,-150.0,138.0,1032.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-08 02:00:00,-150.0,276.0,1098.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-04-08 03:00:00,-150.0,414.0,1086.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-04-08 04:00:00,-47.99999999999998,552.0,808.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-08 05:00:00,-3.8400000000000434,596.16,717.84,714.0,0.0,714.0,0.0,0.0,0.0
2020-04-08 06:00:00,-0.30719999999997416,599.6928,794.3072,856.0,62.0,794.0,62.0,0.0,0.0
2020-04-08 07:00:00,-0.024576000000053888,599.975424,530.024576,939.0,409.0,530.0,409.0,0.0,0.0
2020-04-08 08:00:00,-0.001966080000004311,599.99803392,-1.2434497875801753e-14,930.0,1090.0,0.0,930.0,159.99803391999998,0.0019660800000167455
2020-04-08 09:00:00,-0.000157286399971035,599.9998427136001,-2.5757174171303632e-14,1341.0,1729.0,0.0,1341.0,387.9998427136,0.00015728639999679217
2020-04-08 10:00:00,-1.2582911979031053e-05,599.999987417088,2.930988785010413e-14,1342.0,2322.0,0.0,1342.0,979.999987417088,1.2582911949721165e-05
2020-04-08 11:00:00,-1.0066329103608496e-06,599.9999989933671,8.171241461241152e-14,1187.0,2589.0,0.0,1187.0,1401.9999989933672,1.006632828648435e-06
2020-04-08 12:00:00,-8.053064881607952e-08,599.9999999194694,-1.0480505352461478e-13,1099.0,2683.0,0.0,1099.0,1583.9999999194692,8.053075362113304e-08
2020-04-08 13:00:00,-6.442379962834366e-09,599.9999999935576,-2.5757174171303632e-14,1203.0,2581.0,0.0,1203.0,1377.9999999935576,6.442405720008537e-09
2020-04-08 14:00:00,-5.154543458729677e-10,599.9999999994845,-1.7763568394002505e-15,888.0,2188.0,0.0,888.0,1299.9999999994845,5.154561222298071e-10
2020-04-08 15:00:00,-4.1300296516055823e-11,599.9999999999587,-2.4868995751603507e-14,1230.0,1524.0,0.0,1230.0,293.9999999999587,4.132516551180743e-11
2020-04-08 16:00:00,-3.2640556923979602e-12,599.9999999999967,-4.440892098500626e-15,689.0,923.0,0.0,689.0,233.99999999999673,3.268496584496461e-12
2020-04-08 17:00:00,150.0,599.9999999999997,414.0,864.0,300.0,564.0,300.0,0.0,0.0
2020-04-08 18:00:00,150.0,436.9565217391301,598.0,789.0,41.0,748.0,41.0,0.0,0.0
2020-04-08 19:00:00,150.0,273.91304347826053,708.0,858.0,0.0,858.0,0.0,0.0,0.0
2020-04-08 20:00:00,110.86956521739097,110.86956521739097,795.130434782609,906.0,0.0,906.0,0.0,0.0,0.0
2020-04-08 21:00:00,0.0,-9.640831758033997,912.0,912.0,0.0,912.0,0.0,0.0,0.0
2020-04-08 22:00:00,0.0,-9.640831758033997,866.0,866.0,0.0,866.0,0.0,0.0,0.0
2020-04-08 23:00:00,0.0,-9.640831758033997,970.0,970.0,0.0,970.0,0.0,0.0,0.0
