datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-200.0,-0.0,1500.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-200.0,184.0,1240.0,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-31.999999999999986,368.0,1188.0,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-2.5599999999999845,397.44,1122.56,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-0.20480000000002718,399.79519999999997,1060.2048,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-0.016384000000035925,399.983616,1014.016384,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-0.001310720000002874,399.99868928,1198.16531072,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.00010485759998069,399.9998951424,991.7291048576001,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,200.0,399.999991611392,609.9200000000001,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,182.6086872635659,182.6086872635659,861.3573127364342,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,-15.87901628378833,-15.879016283788332,803.5420162837881,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,-1.270321302703067,-1.270321302703067,9.359321302703009,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-200.0,-0.1016257042162454,376.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-200.0,183.89837429578375,574.4289999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-32.10162570421624,367.89837429578375,1051.994625704216,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-2.568130056337292,397.4318699436627,1203.0051300563375,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-0.20545040450694607,399.79454959549304,1430.337450404507,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,200.0,399.98356396763944,958.4080000000001,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,182.59225961981338,182.59225961981338,973.5087403801867,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,-15.877587793027232,-15.877587793027232,1163.8775877930273,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,-1.2702070234421772,-1.2702070234421772,971.2702070234421,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-0.10161656187537416,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-0.10161656187537416,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-0.10161656187537416,868.0,868.0,0.0,868.0,0.0,0.0,0.0
