datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-300.0,-0.0,1218.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-300.0,276.0,1228.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-300.0,552.0,1228.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-300.0,828.0,1284.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-95.99999999999996,1104.0,892.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-7.680000000000087,1192.32,745.6800000000001,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.6143999999999483,1199.3856,744.6143999999999,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.049152000000107776,1199.950848,776.0491520000002,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,1199.99606784,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,300.0,1128.2569374052175,68.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-326.0,802.1699808834784,0.0,2172.0,2498.0,0.0,2172.0,0.0,326.0
2020-05-07 11:00:00,-97.91001911652164,1102.0899808834783,-1.4210854715202004e-14,2177.0,2779.0,0.0,2177.0,504.08998088347835,97.91001911652165
2020-05-07 12:00:00,-7.8328015293218645,1192.1671984706782,2.3092638912203256e-14,1328.0,1958.0,0.0,1328.0,622.1671984706782,7.832801529321841
2020-05-07 13:00:00,-0.6266241223456426,1199.3733758776543,2.4868995751603507e-14,1490.0,1856.0,0.0,1490.0,365.3733758776544,0.6266241223456177
2020-05-07 14:00:00,-0.05012992978778996,1199.9498700702122,1.7763568394002505e-14,1869.0,2929.0,0.0,1869.0,1059.9498700702122,0.0501299297877722
2020-05-07 15:00:00,-0.004010394382980564,1199.995989605617,372.004010394383,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-0.00032083155065976143,1199.9996791684493,756.0003208315507,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,300.0,1199.9999743334758,262.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,300.0,873.9130178117367,920.0,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,300.0,547.8260612899976,1122.0,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,221.73910476825844,221.73910476825847,1132.2608952317416,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-19.28166128419636,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-19.28166128419636,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-19.28166128419636,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
