datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-200.0,-0.0,1398.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-200.0,184.0,1206.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-31.999999999999986,368.0,1128.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-2.5599999999999845,397.44,1066.56,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-0.20480000000002718,399.79519999999997,914.2048,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-0.016384000000035925,399.983616,898.016384,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.001310720000002874,399.99868928,799.72231072,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.00010485759998069,399.9998951424,818.2141048576,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,200.0,399.999991611392,318.078,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,182.6086872635659,182.6086872635659,1339.3863127364339,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,-15.87901628378833,-15.879016283788332,969.7270162837883,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,-1.270321302703067,-1.270321302703067,1047.4123213027033,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-200.0,-0.1016257042162454,689.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-200.0,183.89837429578375,0.0,462.022,1314.0,0.0,462.022,651.9780000000001,200.0
2020-07-16 14:00:00,-32.10162570421624,367.89837429578375,1192.1226257042165,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-2.568130056337292,397.4318699436627,1330.8981300563373,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-0.20545040450694607,399.79454959549304,1283.9114504045071,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,200.0,399.98356396763944,1097.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,182.59225961981338,182.59225961981338,1077.8397403801866,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,-15.877587793027232,-15.877587793027232,1299.8775877930273,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,-1.2702070234421772,-1.2702070234421772,1303.2702070234423,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-0.10161656187537416,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-0.10161656187537416,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-0.10161656187537416,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
