datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-400.0,-0.0,1802.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-400.0,368.0,1708.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-63.99999999999997,736.0,1416.0,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-5.119999999999969,794.88,1247.12,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-0.40960000000005437,799.5903999999999,1098.4096,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-0.03276800000007185,799.967232,1086.032768,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-0.002621440000005748,799.99737856,1774.4296214400001,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.00020971519996138,799.9997902848,985.8312097152,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,400.0,799.999983222784,800.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,365.2173745271318,365.2173745271318,1566.346625472868,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,-31.75803256757666,-31.758032567576663,2039.8480325675769,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,-2.540642605406134,-2.540642605406134,1972.3686426054062,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-400.0,-0.2032514084324908,2407.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-400.0,367.7967485915675,1612.0510000000002,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-64.20325140843248,735.7967485915675,1830.3352514084324,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-5.136260112674584,794.8637398873254,1824.8032601126745,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-0.41090080901389214,799.5890991909861,1516.1809008090138,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,400.0,799.9671279352789,848.2660000000001,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,365.18451923962675,365.18451923962675,827.0934807603733,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,-31.755175586054463,-31.755175586054463,1393.7551755860545,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,-2.5404140468843543,-2.5404140468843543,1400.5404140468843,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-0.2032331237507483,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-0.2032331237507483,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-0.2032331237507483,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
