datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-600.0,-0.0,904.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-600.0,552.0,896.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-95.99999999999996,1104.0,405.99999999999994,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-7.680000000000087,1192.32,299.68000000000006,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-0.6143999999999483,1199.3856,306.61439999999993,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-0.049152000000107776,1199.950848,340.0491520000001,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.003932160000008622,1199.99606784,234.00393216,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.00031457279994207,1199.9996854272001,200.00031457279994,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,1199.999974834176,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,262.0,993.4782357037413,0.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,708.6956270080891,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-486.0,636.9564965733065,0.0,408.0,894.0,0.0,408.0,0.0,486.0
2020-06-26 12:00:00,-115.92350342669357,1084.0764965733065,5.684341886080802e-14,-294.0,1480.0,0.0,-294.0,1658.0764965733065,115.92350342669351
2020-06-26 13:00:00,-9.273880274135582,1190.7261197258645,4.618527782440651e-14,924.0,1782.0,0.0,924.0,848.7261197258645,9.273880274135536
2020-06-26 14:00:00,-0.7419104219307027,1199.2580895780693,5.329070518200751e-15,133.0,723.0,0.0,133.0,589.2580895780693,0.7419104219306973
2020-06-26 15:00:00,-0.05935283375446687,1199.9406471662455,-7.105427357601002e-15,798.0,1964.0,0.0,798.0,1165.9406471662455,0.05935283375447398
2020-06-26 16:00:00,-0.004748226700224123,1199.9952517732997,-3.375077994860476e-14,341.0,955.0,0.0,341.0,613.9952517732997,0.004748226700257874
2020-06-26 17:00:00,446.0,1199.999620141864,0.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,528.0,715.2170114462118,0.0,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,141.30396796795094,141.30396796795094,534.6960320320491,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,-12.287301562430512,-12.287301562430514,550.2873015624305,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-0.9829841249944415,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-0.9829841249944415,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-0.9829841249944415,610.0,610.0,0.0,610.0,0.0,0.0,0.0
