datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-23 00:00:00,-1000.0,-0.0,2470.0,1470.0,0.0,1470.0,0.0,0.0,0.0
2020-06-23 01:00:00,-1000.0,920.0,2558.0,1558.0,0.0,1558.0,0.0,0.0,0.0
2020-06-23 02:00:00,-159.99999999999991,1840.0,1650.0,1490.0,0.0,1490.0,0.0,0.0,0.0
2020-06-23 03:00:00,-12.800000000000145,1987.1999999999998,1322.8000000000002,1310.0,0.0,1310.0,0.0,0.0,0.0
2020-06-23 04:00:00,-1.024000000000136,1998.9759999999999,1399.0240000000001,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-06-23 05:00:00,-0.08192000000017963,1999.91808,1338.08192,1338.0,0.0,1338.0,0.0,0.0,0.0
2020-06-23 06:00:00,-0.00655360000001437,1999.9934464,1296.0065536,1352.0,56.0,1296.0,56.0,0.0,0.0
2020-06-23 07:00:00,-0.00052428799990345,1999.999475712,1148.000524288,1336.0,188.0,1148.0,188.0,0.0,0.0
2020-06-23 08:00:00,1000.0,1999.99995805696,190.0,1308.0,118.0,1190.0,118.0,0.0,0.0
2020-06-23 09:00:00,913.0434363178294,913.0434363178294,1030.9565636821706,1975.0,31.0,1944.0,31.0,0.0,0.0
2020-06-23 10:00:00,-79.39508141894169,-79.39508141894169,2011.3950814189416,2003.0,71.0,1932.0,71.0,0.0,0.0
2020-06-23 11:00:00,-6.3516065135153355,-6.3516065135153355,2274.3516065135154,2540.0,272.0,2268.0,272.0,0.0,0.0
2020-06-23 12:00:00,-1000.0,-0.5081285210812263,2430.0,1890.0,460.0,1430.0,460.0,0.0,0.0
2020-06-23 13:00:00,-1000.0,919.4918714789188,2622.0,1907.0,285.0,1622.0,285.0,0.0,0.0
2020-06-23 14:00:00,-160.5081285210812,1839.4918714789187,2078.5081285210813,2355.0,437.0,1918.0,437.0,0.0,0.0
2020-06-23 15:00:00,-12.840650281686461,1987.1593497183135,1726.8406502816865,2195.0,481.0,1714.0,481.0,0.0,0.0
2020-06-23 16:00:00,-1.0272520225349524,1998.9727479774651,1759.0272520225349,1927.0,169.0,1758.0,169.0,0.0,0.0
2020-06-23 17:00:00,1000.0,1999.9178198381974,676.0,1982.0,306.0,1676.0,306.0,0.0,0.0
2020-06-23 18:00:00,912.9612980990669,912.9612980990669,599.0387019009331,1563.0,51.0,1512.0,51.0,0.0,0.0
2020-06-23 19:00:00,-79.38793896513619,-79.38793896513619,1549.387938965136,1491.0,21.0,1470.0,21.0,0.0,0.0
2020-06-23 20:00:00,-6.351035117210898,-6.351035117210898,1400.3510351172108,1394.0,0.0,1394.0,0.0,0.0,0.0
2020-06-23 21:00:00,0.0,-0.5080828093768712,1246.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,-0.5080828093768712,1240.0,1240.0,0.0,1240.0,0.0,0.0,0.0
2020-06-23 23:00:00,0.0,-0.5080828093768712,1128.0,1128.0,0.0,1128.0,0.0,0.0,0.0
