datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-14 00:00:00,-1000.0,-0.0,2454.0,1454.0,0.0,1454.0,0.0,0.0,0.0
2020-07-14 01:00:00,-1000.0,920.0,2026.0,1026.0,0.0,1026.0,0.0,0.0,0.0
2020-07-14 02:00:00,-159.99999999999991,1840.0,1566.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-07-14 03:00:00,-12.800000000000145,1987.1999999999998,1056.8000000000002,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-07-14 04:00:00,-1.024000000000136,1998.9759999999999,1263.0240000000001,1262.0,0.0,1262.0,0.0,0.0,0.0
2020-07-14 05:00:00,-0.08192000000017963,1999.91808,780.0819200000002,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-14 06:00:00,-0.00655360000001437,1999.9934464,849.6395536,923.633,74.0,849.633,74.0,0.0,0.0
2020-07-14 07:00:00,-0.00052428799990345,1999.999475712,926.481524288,1237.481,311.0,926.481,311.0,0.0,0.0
2020-07-14 08:00:00,977.721,1999.99995805696,0.0,1436.721,459.0,977.721,459.0,0.0,0.0
2020-07-14 09:00:00,937.2597406656557,937.2597406656557,806.2762593343443,2246.536,503.0,1743.536,503.0,0.0,0.0
2020-07-14 10:00:00,-81.50084701440483,-81.50084701440483,1413.5368470144049,2125.036,793.0,1332.036,793.0,0.0,0.0
2020-07-14 11:00:00,-6.520067761152376,-6.520067761152376,1884.1940677611524,2506.674,629.0,1877.674,629.0,0.0,0.0
2020-07-14 12:00:00,-1000.0,-0.5216054208921896,3041.556,2482.556,441.0,2041.556,441.0,0.0,0.0
2020-07-14 13:00:00,-1000.0,919.4783945791078,3008.1479999999997,2673.1479999999997,665.0,2008.1479999999997,665.0,0.0,0.0
2020-07-14 14:00:00,-160.52160542089223,1839.4783945791078,176.18860542089237,1969.6670000000001,1954.0,15.667000000000144,1954.0,0.0,0.0
2020-07-14 15:00:00,-12.841728433671262,1987.1582715663287,2690.886728433671,3173.045,495.0,2678.045,495.0,0.0,0.0
2020-07-14 16:00:00,-1.027338274693701,1998.9726617253064,2140.6723382746936,2539.645,400.0,2139.645,400.0,0.0,0.0
2020-07-14 17:00:00,1000.0,1999.9178129380246,892.0929999999998,2140.093,248.0,1892.0929999999998,248.0,0.0,0.0
2020-07-14 18:00:00,912.9612911988941,912.9612911988941,565.1757088011061,1520.1370000000002,42.0,1478.1370000000002,42.0,0.0,0.0
2020-07-14 19:00:00,-79.38793836512116,-79.38793836512116,1999.387938365121,1920.0,0.0,1920.0,0.0,0.0,0.0
2020-07-14 20:00:00,-6.351035069209686,-6.351035069209686,1910.3510350692097,1904.0,0.0,1904.0,0.0,0.0,0.0
2020-07-14 21:00:00,0.0,-0.508082805536775,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-07-14 22:00:00,0.0,-0.508082805536775,1444.0,1444.0,0.0,1444.0,0.0,0.0,0.0
2020-07-14 23:00:00,0.0,-0.508082805536775,1260.0,1260.0,0.0,1260.0,0.0,0.0,0.0
