datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-300.0,-0.0,604.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-300.0,276.0,596.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-300.0,552.0,610.0,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-300.0,828.0,592.0,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-95.99999999999996,1104.0,401.99999999999994,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-7.680000000000087,1192.32,347.68000000000006,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.6143999999999483,1199.3856,234.61439999999996,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.049152000000107776,1199.950848,200.0491520000001,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,1199.99606784,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,262.0,993.4743287095653,0.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,708.691720013913,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-486.0,636.9525895791304,0.0,408.0,894.0,0.0,408.0,0.0,486.0
2020-06-26 12:00:00,-115.92741042086962,1084.0725895791304,2.842170943040401e-14,-294.0,1480.0,0.0,-294.0,1658.0725895791304,115.92741042086959
2020-06-26 13:00:00,-9.27419283366957,1190.7258071663305,3.907985046680551e-14,924.0,1782.0,0.0,924.0,848.7258071663305,9.274192833669531
2020-06-26 14:00:00,-0.7419354266934963,1199.2580645733065,-4.796163466380676e-14,133.0,723.0,0.0,133.0,589.2580645733065,0.7419354266935443
2020-06-26 15:00:00,-0.05935483413552767,1199.9406451658645,-1.9539925233402755e-14,798.0,1964.0,0.0,798.0,1165.9406451658645,0.05935483413554721
2020-06-26 16:00:00,-0.004748386730879517,1199.9952516132691,2.6645352591003757e-14,341.0,955.0,0.0,341.0,613.9952516132691,0.0047483867308528716
2020-06-26 17:00:00,300.0,1199.9996201290617,146.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,300.0,873.9126636073225,228.0,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,300.0,547.8257070855834,376.0,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,221.7387505638443,221.7387505638443,316.2612494361557,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-19.281630483812535,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-19.281630483812535,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-19.281630483812535,610.0,610.0,0.0,610.0,0.0,0.0,0.0
