datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-10 00:00:00,-200.0,-0.0,1206.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-04-10 01:00:00,-200.0,184.0,1116.0,916.0,0.0,916.0,0.0,0.0,0.0
2020-04-10 02:00:00,-200.0,368.0,1082.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-10 03:00:00,-200.0,552.0,1142.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-04-10 04:00:00,-63.99999999999997,736.0,914.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-04-10 05:00:00,-5.119999999999969,794.88,809.12,804.0,0.0,804.0,0.0,0.0,0.0
2020-04-10 06:00:00,-0.40960000000005437,799.5903999999999,776.4096000000001,816.0,40.0,776.0,40.0,0.0,0.0
2020-04-10 07:00:00,-0.03276800000007185,799.967232,598.032768,855.0,257.0,598.0,257.0,0.0,0.0
2020-04-10 08:00:00,-0.002621440000005748,799.99737856,-7.105427357601002e-15,713.0,817.0,0.0,713.0,103.99737855999999,0.0026214400000128535
2020-04-10 09:00:00,-0.00020971519996138,799.9997902848,3.552713678800501e-15,1230.0,1684.0,0.0,1230.0,453.99979028480004,0.00020971519995782728
2020-04-10 10:00:00,-1.6777216060859246e-05,799.999983222784,1.4210854715202004e-14,1410.0,2244.0,0.0,1410.0,833.999983222784,1.677721604664839e-05
2020-04-10 11:00:00,-1.342177213814466e-06,799.9999986578227,-4.263256414560601e-14,1211.0,2439.0,0.0,1211.0,1227.9999986578227,1.3421772564470302e-06
2020-04-10 12:00:00,-1.0737428723928133e-07,799.9999998926257,2.4868995751603507e-14,534.0,2068.0,0.0,534.0,1533.9999998926257,1.0737426237028558e-07
2020-04-10 13:00:00,-8.589928768287791e-09,799.99999999141,-2.1316282072803006e-14,956.0,1404.0,0.0,956.0,447.99999999141005,8.589950084569864e-09
2020-04-10 14:00:00,-6.872724611639569e-10,799.9999999993128,394.0000000006873,2034.0,1640.0,394.0,1640.0,0.0,0.0
2020-04-10 15:00:00,-5.488942633746774e-11,799.9999999999451,7.105427357601002e-15,1088.0,1234.0,0.0,1088.0,145.99999999994512,5.488232091011014e-11
2020-04-10 16:00:00,-4.440892098500626e-12,799.9999999999956,472.00000000000443,1137.0,665.0,472.0,665.0,0.0,0.0
2020-04-10 17:00:00,200.0,799.9999999999997,612.0,987.0,175.0,812.0,175.0,0.0,0.0
2020-04-10 18:00:00,200.0,582.6086956521735,676.0,893.0,17.0,876.0,17.0,0.0,0.0
2020-04-10 19:00:00,200.0,365.2173913043475,834.0,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-10 20:00:00,147.8260869565214,147.8260869565214,778.1739130434786,926.0,0.0,926.0,0.0,0.0,0.0
2020-04-10 21:00:00,0.0,-12.854442344045339,1004.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-04-10 22:00:00,0.0,-12.854442344045339,990.0,990.0,0.0,990.0,0.0,0.0,0.0
2020-04-10 23:00:00,0.0,-12.854442344045339,772.0,772.0,0.0,772.0,0.0,0.0,0.0
