datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-09 00:00:00,-400.0,-0.0,1310.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-09 01:00:00,-400.0,368.0,1380.0,980.0,0.0,980.0,0.0,0.0,0.0
2020-04-09 02:00:00,-400.0,736.0,1244.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-09 03:00:00,-400.0,1104.0,1152.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-04-09 04:00:00,-127.99999999999994,1472.0,760.0,632.0,0.0,632.0,0.0,0.0,0.0
2020-04-09 05:00:00,-10.239999999999938,1589.76,770.2399999999999,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-09 06:00:00,-0.8192000000001087,1599.1807999999999,836.8192000000001,901.0,65.0,836.0,65.0,0.0,0.0
2020-04-09 07:00:00,-0.0655360000001437,1599.934464,554.0655360000002,970.0,416.0,554.0,416.0,0.0,0.0
2020-04-09 08:00:00,296.0,1599.99475712,0.0,1403.0,1107.0,296.0,1107.0,0.0,0.0
2020-04-09 09:00:00,-321.7443733147825,1278.2556266852175,0.0,1197.0,1783.0,0.0,1197.0,264.2556266852175,321.7443733147825
2020-04-09 10:00:00,-25.73954986518263,1574.2604501348173,-2.1316282072803006e-14,1219.0,2303.0,0.0,1219.0,1058.2604501348173,25.739549865182653
2020-04-09 11:00:00,-2.0591639892145963,1597.9408360107855,5.684341886080802e-14,1345.0,2661.0,0.0,1345.0,1313.9408360107855,2.0591639892145395
2020-04-09 12:00:00,-0.16473311913713928,1599.835266880863,8.526512829121202e-14,1204.0,2702.0,0.0,1204.0,1497.835266880863,0.16473311913705402
2020-04-09 13:00:00,-0.013178649530765085,1599.9868213504692,-3.552713678800501e-14,1124.0,2544.0,0.0,1124.0,1419.9868213504692,0.013178649530800612
2020-04-09 14:00:00,-0.0010542919623546254,1599.9989457080376,-6.394884621840902e-14,1131.0,2261.0,0.0,1131.0,1129.9989457080376,0.0010542919624185743
2020-04-09 15:00:00,-8.434335700968631e-05,1599.999915656643,7.105427357601002e-15,982.0,1724.0,0.0,982.0,741.999915656643,8.434335700258089e-05
2020-04-09 16:00:00,-6.747468717094307e-06,1599.9999932525313,0.0,1094.0,1178.0,0.0,1094.0,83.99999325253128,6.747468717094307e-06
2020-04-09 17:00:00,400.0,1599.9999994602026,194.0,1094.0,500.0,594.0,500.0,0.0,0.0
2020-04-09 18:00:00,400.0,1165.2173907645506,464.0,917.0,53.0,864.0,53.0,0.0,0.0
2020-04-09 19:00:00,400.0,730.4347820688985,484.0,884.0,0.0,884.0,0.0,0.0,0.0
2020-04-09 20:00:00,295.65217337324634,295.65217337324634,690.3478266267537,986.0,0.0,986.0,0.0,0.0,0.0
2020-04-09 21:00:00,0.0,-25.708884641151826,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
2020-04-09 22:00:00,0.0,-25.708884641151826,978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-04-09 23:00:00,0.0,-25.708884641151826,926.0,926.0,0.0,926.0,0.0,0.0,0.0
