datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-16 00:00:00,-200.0,-0.0,862.0,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-16 01:00:00,-200.0,184.0,948.0,748.0,0.0,748.0,0.0,0.0,0.0
2020-03-16 02:00:00,-200.0,368.0,886.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-03-16 03:00:00,-200.0,552.0,892.0,692.0,0.0,692.0,0.0,0.0,0.0
2020-03-16 04:00:00,-63.99999999999997,736.0,818.0,754.0,0.0,754.0,0.0,0.0,0.0
2020-03-16 05:00:00,-5.119999999999969,794.88,943.12,938.0,0.0,938.0,0.0,0.0,0.0
2020-03-16 06:00:00,-0.40960000000005437,799.5903999999999,1348.4096,1348.0,0.0,1348.0,0.0,0.0,0.0
2020-03-16 07:00:00,-0.03276800000007185,799.967232,1252.032768,1490.0,238.0,1252.0,238.0,0.0,0.0
2020-03-16 08:00:00,200.0,799.99737856,98.0,999.0,701.0,298.0,701.0,0.0,0.0
2020-03-16 09:00:00,200.0,582.606074212174,100.0,2023.0,1723.0,300.0,1723.0,0.0,0.0
2020-03-16 10:00:00,-434.78523013565206,365.21476986434794,0.0,1837.0,2383.0,0.0,1837.0,111.21476986434794,434.78523013565206
2020-03-16 11:00:00,-34.782818410852116,765.2171815891479,2.842170943040401e-14,1875.0,2617.0,0.0,1875.0,707.2171815891479,34.78281841085209
2020-03-16 12:00:00,-2.782625472868183,797.2173745271318,7.105427357601002e-15,1969.0,2165.0,0.0,1969.0,193.21737452713182,2.782625472868176
2020-03-16 13:00:00,-0.22261003782944044,799.7773899621706,0.0,2215.0,2977.0,0.0,2215.0,761.7773899621706,0.22261003782944044
2020-03-16 14:00:00,-0.017808803026397868,799.9821911969736,254.0178088030264,2881.0,2627.0,254.0,2627.0,0.0,0.0
2020-03-16 15:00:00,-0.0014247042420478806,799.998575295758,30.001424704242048,1859.0,1829.0,30.0,1829.0,0.0,0.0
2020-03-16 16:00:00,-0.0001139763392998816,799.9998860236607,1654.0001139763392,2133.0,479.0,1654.0,479.0,0.0,0.0
2020-03-16 17:00:00,200.0,799.9999908818928,1028.0,1606.0,378.0,1228.0,378.0,0.0,0.0
2020-03-16 18:00:00,200.0,582.6086865340667,1004.0,1210.0,6.0,1204.0,6.0,0.0,0.0
2020-03-16 19:00:00,200.0,365.2173821862406,1136.0,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-03-16 20:00:00,147.82607783841456,147.82607783841456,1050.1739221615853,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-03-16 21:00:00,0.0,-12.854441551166474,1308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-03-16 22:00:00,0.0,-12.854441551166474,1318.0,1318.0,0.0,1318.0,0.0,0.0,0.0
2020-03-16 23:00:00,0.0,-12.854441551166474,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
