datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-22 00:00:00,-300.0,-0.0,1106.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-03-22 01:00:00,-300.0,276.0,1084.0,784.0,0.0,784.0,0.0,0.0,0.0
2020-03-22 02:00:00,-300.0,552.0,1088.0,788.0,0.0,788.0,0.0,0.0,0.0
2020-03-22 03:00:00,-300.0,828.0,954.0,654.0,0.0,654.0,0.0,0.0,0.0
2020-03-22 04:00:00,-95.99999999999996,1104.0,682.0,586.0,0.0,586.0,0.0,0.0,0.0
2020-03-22 05:00:00,-7.680000000000087,1192.32,531.6800000000001,524.0,0.0,524.0,0.0,0.0,0.0
2020-03-22 06:00:00,-0.6143999999999483,1199.3856,512.6143999999999,512.0,0.0,512.0,0.0,0.0,0.0
2020-03-22 07:00:00,-0.049152000000107776,1199.950848,792.0491520000002,985.0,193.0,792.0,193.0,0.0,0.0
2020-03-22 08:00:00,300.0,1199.99606784,174.0,791.0,317.0,474.0,317.0,0.0,0.0
2020-03-22 09:00:00,300.0,873.9091113182609,30.0,707.0,377.0,330.0,377.0,0.0,0.0
2020-03-22 10:00:00,-652.1778452034782,547.8221547965218,0.0,723.0,1441.0,0.0,723.0,65.82215479652177,652.1778452034782
2020-03-22 11:00:00,-52.174227616278166,1147.8257723837219,3.552713678800501e-14,932.0,2664.0,0.0,932.0,1679.8257723837219,52.17422761627813
2020-03-22 12:00:00,-4.1739382093021415,1195.8260617906978,-8.881784197001252e-15,383.0,2047.0,0.0,383.0,1659.8260617906978,4.17393820930215
2020-03-22 13:00:00,-0.33391505674416067,1199.6660849432558,-5.684341886080802e-14,567.0,1877.0,0.0,567.0,1309.6660849432558,0.3339150567442175
2020-03-22 14:00:00,-0.026713204539596802,1199.9732867954604,-4.973799150320701e-14,1172.0,1790.0,0.0,1172.0,617.9732867954604,0.02671320453964654
2020-03-22 15:00:00,-0.0021370563632050477,1199.9978629436368,-5.329070518200751e-15,457.0,833.0,0.0,457.0,375.9978629436368,0.0021370563632103767
2020-03-22 16:00:00,-0.0001709645089498224,1199.999829035491,2.4868995751603507e-14,249.0,629.0,0.0,249.0,379.9998290354911,0.0001709645089249534
2020-03-22 17:00:00,300.0,1199.9999863228393,78.0,600.0,222.0,378.0,222.0,0.0,0.0
2020-03-22 18:00:00,300.0,873.9130298011002,204.0,513.0,9.0,504.0,9.0,0.0,0.0
2020-03-22 19:00:00,300.0,547.826073279361,328.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-22 20:00:00,221.7391167576219,221.7391167576219,474.2608832423781,696.0,0.0,696.0,0.0,0.0,0.0
2020-03-22 21:00:00,0.0,-19.28166232674971,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-03-22 22:00:00,0.0,-19.28166232674971,576.0,576.0,0.0,576.0,0.0,0.0,0.0
2020-03-22 23:00:00,0.0,-19.28166232674971,524.0,524.0,0.0,524.0,0.0,0.0,0.0
