datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-400.0,-0.0,1740.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-400.0,368.0,1674.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-400.0,736.0,1666.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-400.0,1104.0,1492.0,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-127.99999999999994,1472.0,1374.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-10.239999999999938,1589.76,1030.24,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.8192000000001087,1599.1807999999999,1224.8192000000001,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.0655360000001437,1599.934464,870.0655360000002,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,400.0,1599.99475712,222.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,328.0,1165.212148424348,0.0,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,400.0,808.6904092939133,522.0,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,248.0,373.90780059826113,0.0,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-400.0,104.34258320695682,534.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-400.0,472.3425832069568,140.0,1214.0,1474.0,0.0,1214.0,0.0,260.0
2020-05-08 14:00:00,-400.0,840.3425832069568,2190.0,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-391.6574167930433,1208.3425832069568,1995.6574167930432,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-31.33259334344345,1568.6674066565565,1677.3325933434435,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,400.0,1597.4933925325245,1232.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,400.0,1162.7107838368725,1044.0,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,400.0,727.9281751412203,1720.0,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,293.1455664455682,293.1455664455682,1212.8544335544318,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-25.490918821353716,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-25.490918821353716,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-25.490918821353716,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
