datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-400.0,-0.0,1658.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-400.0,368.0,1572.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-400.0,736.0,1498.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-400.0,1104.0,1530.0,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-127.99999999999994,1472.0,1132.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-10.239999999999938,1589.76,990.2399999999999,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-0.8192000000001087,1599.1807999999999,958.8192000000001,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.0655360000001437,1599.934464,950.0655360000002,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,400.0,1599.99475712,602.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,400.0,1165.212148424348,40.0,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-338.0,730.4295397286959,0.0,1653.0,1991.0,0.0,1653.0,0.0,338.0
2020-06-24 11:00:00,60.0,1041.389539728696,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-400.0,976.1721484243482,1266.0,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-255.82785157565198,1344.172148424348,47.82785157565198,1286.0,1494.0,0.0,1286.0,0.0,208.0
2020-06-24 14:00:00,-20.466228126052144,1579.533771873948,1652.466228126052,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-1.6372982500840294,1598.362701749916,817.6372982500841,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.13098386000685025,1599.8690161399932,308.13098386000684,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,400.0,1599.9895212911995,846.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,400.0,1165.2069125955472,694.0,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,400.0,730.4243038998951,752.0,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,295.641695204243,295.641695204243,674.358304795757,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-25.70797349602111,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-25.70797349602111,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-25.70797349602111,918.0,918.0,0.0,918.0,0.0,0.0,0.0
