datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-19 00:00:00,-400.0,-0.0,1244.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-07-19 01:00:00,-400.0,368.0,1080.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-07-19 02:00:00,-400.0,736.0,1130.0,730.0,0.0,730.0,0.0,0.0,0.0
2020-07-19 03:00:00,-400.0,1104.0,1158.0,758.0,0.0,758.0,0.0,0.0,0.0
2020-07-19 04:00:00,-127.99999999999994,1472.0,922.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-07-19 05:00:00,-10.239999999999938,1589.76,718.2399999999999,708.0,0.0,708.0,0.0,0.0,0.0
2020-07-19 06:00:00,-0.8192000000001087,1599.1807999999999,747.2212000000001,763.4019999999999,17.0,746.4019999999999,17.0,0.0,0.0
2020-07-19 07:00:00,-0.0655360000001437,1599.934464,630.5455360000002,747.48,117.0,630.48,117.0,0.0,0.0
2020-07-19 08:00:00,400.0,1599.99475712,154.3939999999999,876.3939999999999,322.0,554.3939999999999,322.0,0.0,0.0
2020-07-19 09:00:00,383.592,1165.212148424348,0.0,950.592,567.0,383.592,567.0,0.0,0.0
2020-07-19 10:00:00,400.0,748.2643223373916,357.92899999999986,1521.9289999999999,764.0,757.9289999999999,764.0,0.0,0.0
2020-07-19 11:00:00,313.4817136417395,313.4817136417395,660.2482863582605,1607.73,634.0,973.73,634.0,0.0,0.0
2020-07-19 12:00:00,-400.0,-27.259279447107758,1314.118,1520.118,606.0,914.1179999999999,606.0,0.0,0.0
2020-07-19 13:00:00,-400.0,340.74072055289224,609.8489999999999,1351.849,1142.0,209.84899999999993,1142.0,0.0,0.0
2020-07-19 14:00:00,-400.0,708.7407205528923,895.953,1310.953,815.0,495.953,815.0,0.0,0.0
2020-07-19 15:00:00,-400.0,1076.7407205528923,1654.026,1367.026,113.0,1254.026,113.0,0.0,0.0
2020-07-19 16:00:00,-155.25927944710762,1444.7407205528923,1177.6972794471076,1393.4379999999999,371.0,1022.4379999999999,371.0,0.0,0.0
2020-07-19 17:00:00,400.0,1587.5792576442313,504.32299999999987,1339.3229999999999,435.0,904.3229999999999,435.0,0.0,0.0
2020-07-19 18:00:00,400.0,1152.7966489485793,375.937,829.937,54.0,775.937,54.0,0.0,0.0
2020-07-19 19:00:00,400.0,718.0140402529272,566.0,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-19 20:00:00,283.2314315572751,283.2314315572751,656.7685684427249,940.0,0.0,940.0,0.0,0.0,0.0
2020-07-19 21:00:00,0.0,-24.628820135415197,780.0,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-19 22:00:00,0.0,-24.628820135415197,806.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-07-19 23:00:00,0.0,-24.628820135415197,700.0,700.0,0.0,700.0,0.0,0.0,0.0
