datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-1000.0,-0.0,1956.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-1000.0,920.0,1970.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-159.99999999999991,1840.0,967.9999999999999,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-12.800000000000145,1987.1999999999998,856.8000000000002,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-1.024000000000136,1998.9759999999999,603.0240000000001,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-0.08192000000017963,1999.91808,650.0819200000002,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-0.00655360000001437,1999.9934464,796.0065536,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.00052428799990345,1999.999475712,906.000524288,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,130.0,1999.99995805696,0.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-141.30438976912706,1858.695610230873,0.0,547.0,877.0,0.0,547.0,188.69561023087294,141.30438976912706
2020-06-25 10:00:00,-11.304351181530059,1988.6956488184699,-2.1316282072803006e-14,968.0,1474.0,0.0,968.0,494.6956488184699,11.30435118153008
2020-06-25 11:00:00,-0.9043480945225557,1999.0956519054776,1.0835776720341528e-13,-308.0,1264.0,0.0,-308.0,1571.0956519054776,0.9043480945224474
2020-06-25 12:00:00,-0.07234784756171564,1999.9276521524382,-7.105427357601002e-14,42.0,1256.0,0.0,42.0,1213.9276521524382,0.0723478475617867
2020-06-25 13:00:00,-0.005787827805026069,1999.994212172195,-5.3290705182007514e-14,381.0,2359.0,0.0,381.0,1977.994212172195,0.00578782780507936
2020-06-25 14:00:00,-0.0004630262244731398,1999.9995369737755,2.1316282072803006e-14,242.0,1030.0,0.0,242.0,787.9995369737755,0.0004630262244518235
2020-06-25 15:00:00,-3.704209805555081e-05,1999.999962957902,2.6645352591003757e-14,301.0,853.0,0.0,301.0,551.999962957902,3.704209802890546e-05
2020-06-25 16:00:00,-2.963367773389791e-06,1999.9999970366323,1.0658141036401503e-14,1552.0,1802.0,0.0,1552.0,249.99999703663224,2.96336776273165e-06
2020-06-25 17:00:00,-2.3706925311728355e-07,1999.9999997629307,2.3092638912203256e-14,521.0,873.0,0.0,521.0,351.99999976293077,2.3706923002464464e-07
2020-06-25 18:00:00,64.0,1999.9999999810343,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,342.0,1930.43478258973,0.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,410.0,1558.6956521549475,0.0,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,1113.043478241904,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,1113.043478241904,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,1113.043478241904,320.0,320.0,0.0,320.0,0.0,0.0,0.0
