datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-09 00:00:00,-1000.0,-0.0,2356.0,1356.0,0.0,1356.0,0.0,0.0,0.0
2020-05-09 01:00:00,-1000.0,920.0,2144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-05-09 02:00:00,-159.99999999999991,1840.0,1856.0,1696.0,0.0,1696.0,0.0,0.0,0.0
2020-05-09 03:00:00,-12.800000000000145,1987.1999999999998,1498.8000000000002,1486.0,0.0,1486.0,0.0,0.0,0.0
2020-05-09 04:00:00,-1.024000000000136,1998.9759999999999,1193.0240000000001,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-05-09 05:00:00,-0.08192000000017963,1999.91808,1130.08192,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-05-09 06:00:00,-0.00655360000001437,1999.9934464,1036.0065536,1068.0,32.0,1036.0,32.0,0.0,0.0
2020-05-09 07:00:00,-0.00052428799990345,1999.999475712,1024.000524288,1207.0,183.0,1024.0,183.0,0.0,0.0
2020-05-09 08:00:00,858.0,1999.99995805696,0.0,1372.0,514.0,858.0,514.0,0.0,0.0
2020-05-09 09:00:00,1000.0,1067.3912624047862,110.0,1266.0,156.0,1110.0,156.0,0.0,0.0
2020-05-09 10:00:00,-19.56525933434432,-19.56525933434432,1571.5652593343443,2062.0,510.0,1552.0,510.0,0.0,0.0
2020-05-09 11:00:00,-1.5652207467475456,-1.5652207467475456,469.56522074674757,1654.0,1186.0,468.0,1186.0,0.0,0.0
2020-05-09 12:00:00,-1000.0,-0.1252176597398036,1594.0,1994.0,1400.0,594.0,1400.0,0.0,0.0
2020-05-09 13:00:00,-1000.0,919.8747823402601,1522.0,1353.0,831.0,522.0,831.0,0.0,0.0
2020-05-09 14:00:00,-160.1252176597401,1839.87478234026,658.1252176597401,1644.0,1146.0,498.0,1146.0,0.0,0.0
2020-05-09 15:00:00,-12.810017412778985,1987.189982587221,1364.810017412779,2194.0,842.0,1352.0,842.0,0.0,0.0
2020-05-09 16:00:00,-1.024801393022301,1998.9751986069778,795.0248013930222,1132.0,338.0,794.0,338.0,0.0,0.0
2020-05-09 17:00:00,1000.0,1999.9180158885583,432.0,1727.0,295.0,1432.0,295.0,0.0,0.0
2020-05-09 18:00:00,912.9614941494278,912.9614941494278,559.0385058505722,1508.0,36.0,1472.0,36.0,0.0,0.0
2020-05-09 19:00:00,-79.38795601299364,-79.38795601299364,1415.3879560129935,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-05-09 20:00:00,-6.351036481039486,-6.351036481039486,1322.3510364810395,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-05-09 21:00:00,0.0,-0.5080829184831588,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0
2020-05-09 22:00:00,0.0,-0.5080829184831588,1058.0,1058.0,0.0,1058.0,0.0,0.0,0.0
2020-05-09 23:00:00,0.0,-0.5080829184831588,1154.0,1154.0,0.0,1154.0,0.0,0.0,0.0
