datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-11 00:00:00,-150.0,-0.0,1044.0,894.0,0.0,894.0,0.0,0.0,0.0
2020-04-11 01:00:00,-150.0,138.0,1124.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-04-11 02:00:00,-150.0,276.0,1104.0,954.0,0.0,954.0,0.0,0.0,0.0
2020-04-11 03:00:00,-150.0,414.0,1108.0,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-11 04:00:00,-47.99999999999998,552.0,768.0,720.0,0.0,720.0,0.0,0.0,0.0
2020-04-11 05:00:00,-3.8400000000000434,596.16,729.84,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-11 06:00:00,-0.30719999999997416,599.6928,722.3072,725.0,3.0,722.0,3.0,0.0,0.0
2020-04-11 07:00:00,-0.024576000000053888,599.975424,840.024576,882.0,42.0,840.0,42.0,0.0,0.0
2020-04-11 08:00:00,150.0,599.99803392,662.0,872.0,60.0,812.0,60.0,0.0,0.0
2020-04-11 09:00:00,150.0,436.95455565913045,898.0,1168.0,120.0,1048.0,120.0,0.0,0.0
2020-04-11 10:00:00,150.0,273.9110773982609,664.0,1040.0,226.0,814.0,226.0,0.0,0.0
2020-04-11 11:00:00,110.86759913739132,110.86759913739132,915.1324008626086,1233.0,207.0,1026.0,207.0,0.0,0.0
2020-04-11 12:00:00,-150.0,-9.640660794555757,948.0,954.0,156.0,798.0,156.0,0.0,0.0
2020-04-11 13:00:00,-150.0,128.35933920544426,892.0,1173.0,431.0,742.0,431.0,0.0,0.0
2020-04-11 14:00:00,-150.0,266.35933920544426,1166.0,1342.0,326.0,1016.0,326.0,0.0,0.0
2020-04-11 15:00:00,-150.0,404.35933920544426,1272.0,1202.0,80.0,1122.0,80.0,0.0,0.0
2020-04-11 16:00:00,-57.64066079455572,542.3593392054443,1059.6406607945557,1197.0,195.0,1002.0,195.0,0.0,0.0
2020-04-11 17:00:00,150.0,595.3887471364355,1008.0,1165.0,7.0,1158.0,7.0,0.0,0.0
2020-04-11 18:00:00,150.0,432.345268875566,884.0,1049.0,15.0,1034.0,15.0,0.0,0.0
2020-04-11 19:00:00,150.0,269.3017906146964,966.0,1116.0,0.0,1116.0,0.0,0.0,0.0
2020-04-11 20:00:00,106.25831235382684,106.25831235382685,769.7416876461732,876.0,0.0,876.0,0.0,0.0,0.0
2020-04-11 21:00:00,0.0,-9.239853248158838,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-04-11 22:00:00,0.0,-9.239853248158838,944.0,944.0,0.0,944.0,0.0,0.0,0.0
2020-04-11 23:00:00,0.0,-9.239853248158838,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
