datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-400.0,-0.0,1740.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-400.0,368.0,1674.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-63.99999999999997,736.0,1330.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-5.119999999999969,794.88,1097.12,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-0.40960000000005437,799.5903999999999,1246.4096,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-0.03276800000007185,799.967232,1020.032768,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.002621440000005748,799.99737856,1224.00262144,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.00020971519996138,799.9997902848,870.0002097152,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,400.0,799.999983222784,222.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,328.0,365.2173745271318,0.0,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,8.695635396697071,8.695635396697071,913.3043646033029,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,-0.7561422084084413,-0.7561422084084413,248.75614220840845,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-400.0,-0.060491376672675234,534.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-400.0,367.9395086233273,140.0,1214.0,1474.0,0.0,1214.0,0.0,260.0
2020-05-08 14:00:00,-64.0604913766726,735.9395086233274,1854.0604913766726,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-5.124839310133922,794.8751606898661,1609.124839310134,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-0.409987144810664,799.5900128551893,1646.4099871448107,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,400.0,799.9672010284152,1232.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,365.18459233276303,365.18459233276303,1078.815407667237,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,-31.755181941979398,-31.7551819419794,2151.7551819419796,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,-2.5404145553583533,-2.5404145553583533,1508.5404145553584,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-0.203233164428668,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-0.203233164428668,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-0.203233164428668,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
