datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-800.0,-0.0,2100.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-800.0,736.0,1840.0,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-127.99999999999994,1472.0,1284.0,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-10.239999999999938,1589.76,1130.24,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-0.8192000000001087,1599.1807999999999,1060.8192000000001,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-0.0655360000001437,1599.934464,1014.0655360000002,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-0.005242880000011496,1599.99475712,1198.16924288,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.00041943039992276,1599.9995805696,991.7294194304,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,800.0,1599.999966445568,9.920000000000073,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,730.4347490542636,730.4347490542636,313.5312509457365,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,-63.51606513515332,-63.516065135153326,851.1790651351531,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,-5.081285210812268,-5.081285210812268,13.17028521081221,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-800.0,-0.4065028168649816,976.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-800.0,735.593497183135,1174.4289999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-128.40650281686496,1471.593497183135,1148.2995028168648,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-10.272520225349169,1589.7274797746509,1210.7095202253493,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-0.8218016180277843,1599.1781983819722,1430.953801618028,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,800.0,1599.9342558705578,358.40800000000013,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,730.3690384792535,730.3690384792535,425.7319615207466,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,-63.510351172108926,-63.510351172108926,1211.510351172109,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,-5.080828093768709,-5.080828093768709,975.0808280937687,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-0.4064662475014966,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-0.4064662475014966,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-0.4064662475014966,868.0,868.0,0.0,868.0,0.0,0.0,0.0
