datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-21 00:00:00,-500.0,-0.0,1246.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-03-21 01:00:00,-500.0,460.0,1256.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-03-21 02:00:00,-79.99999999999996,920.0,850.0,770.0,0.0,770.0,0.0,0.0,0.0
2020-03-21 03:00:00,-6.400000000000072,993.5999999999999,600.4000000000001,594.0,0.0,594.0,0.0,0.0,0.0
2020-03-21 04:00:00,-0.512000000000068,999.4879999999999,628.5120000000001,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-21 05:00:00,-0.04096000000008981,999.95904,662.04096,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-21 06:00:00,-0.003276800000007185,999.9967232,762.0032768,769.0,7.0,762.0,7.0,0.0,0.0
2020-03-21 07:00:00,-0.000262143999951725,999.999737856,870.000262144,1105.0,235.0,870.0,235.0,0.0,0.0
2020-03-21 08:00:00,78.0,999.99997902848,0.0,1009.0,931.0,78.0,931.0,0.0,0.0
2020-03-21 09:00:00,-74.0,915.2173703328278,0.0,1534.0,1608.0,0.0,1534.0,0.0,74.0
2020-03-21 10:00:00,-16.702629667172065,983.2973703328279,-5.3290705182007514e-14,1448.0,2104.0,0.0,1448.0,639.2973703328279,16.70262966717212
2020-03-21 11:00:00,-1.3362103733737252,998.6637896266262,6.483702463810914e-14,1237.0,2337.0,0.0,1237.0,1098.6637896266263,1.3362103733736603
2020-03-21 12:00:00,-0.10689682986997351,999.8931031701301,-6.483702463810914e-14,1175.0,2599.0,0.0,1175.0,1423.89310317013,0.10689682987003835
2020-03-21 13:00:00,-0.008551746389584558,999.9914482536104,-1.0036416142611415e-13,1396.0,2536.0,0.0,1396.0,1139.9914482536103,0.008551746389684922
2020-03-21 14:00:00,-0.0006841397111045922,999.9993158602889,7.105427357601002e-15,1509.0,2305.0,0.0,1509.0,795.9993158602889,0.0006841397110974867
2020-03-21 15:00:00,-5.473117692389451e-05,999.9999452688231,620.0000547311769,1229.0,609.0,620.0,609.0,0.0,0.0
2020-03-21 16:00:00,-4.3784940118030136e-06,999.999995621506,1120.000004378494,1377.0,257.0,1120.0,257.0,0.0,0.0
2020-03-21 17:00:00,500.0,999.9999996497204,722.0,1290.0,68.0,1222.0,68.0,0.0,0.0
2020-03-21 18:00:00,456.52173878015515,456.52173878015515,411.47826121984485,868.0,0.0,868.0,0.0,0.0,0.0
2020-03-21 19:00:00,-39.697542502622184,-39.697542502622184,979.6975425026221,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 20:00:00,-3.175803400209773,-3.175803400209773,943.1758034002098,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 21:00:00,0.0,-0.2540642720167816,772.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-03-21 22:00:00,0.0,-0.2540642720167816,708.0,708.0,0.0,708.0,0.0,0.0,0.0
2020-03-21 23:00:00,0.0,-0.2540642720167816,816.0,816.0,0.0,816.0,0.0,0.0,0.0
