datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-12 00:00:00,-400.0,-0.0,1244.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-12 01:00:00,-400.0,368.0,1370.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-04-12 02:00:00,-63.99999999999997,736.0,974.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-12 03:00:00,-5.119999999999969,794.88,843.12,838.0,0.0,838.0,0.0,0.0,0.0
2020-04-12 04:00:00,-0.40960000000005437,799.5903999999999,746.4096000000001,746.0,0.0,746.0,0.0,0.0,0.0
2020-04-12 05:00:00,-0.03276800000007185,799.967232,800.032768,800.0,0.0,800.0,0.0,0.0,0.0
2020-04-12 06:00:00,-0.002621440000005748,799.99737856,892.00262144,965.0,73.0,892.0,73.0,0.0,0.0
2020-04-12 07:00:00,-0.00020971519996138,799.9997902848,620.0002097152,974.0,354.0,620.0,354.0,0.0,0.0
2020-04-12 08:00:00,-1.6777216060859246e-05,799.999983222784,1.4210854715202004e-14,1021.0,1181.0,0.0,1021.0,159.99998322278395,1.677721604664839e-05
2020-04-12 09:00:00,-1.342177213814466e-06,799.9999986578227,-4.263256414560601e-14,1114.0,1936.0,0.0,1114.0,821.9999986578227,1.3421772564470302e-06
2020-04-12 10:00:00,-1.0737428723928133e-07,799.9999998926257,2.4868995751603507e-14,1082.0,2532.0,0.0,1082.0,1449.9999998926257,1.0737426237028558e-07
2020-04-12 11:00:00,-8.589928768287791e-09,799.99999999141,-2.1316282072803006e-14,1052.0,2868.0,0.0,1052.0,1815.99999999141,8.589950084569864e-09
2020-04-12 12:00:00,-6.872724611639569e-10,799.9999999993128,1.4921397450962104e-13,826.0,3030.0,0.0,826.0,2203.999999999313,6.871232471894473e-10
2020-04-12 13:00:00,-5.488942633746774e-11,799.9999999999451,-1.3500311979441904e-13,854.0,2960.0,0.0,854.0,2105.999999999945,5.502442945726216e-11
2020-04-12 14:00:00,-4.440892098500626e-12,799.9999999999956,-1.0658141036401503e-13,82.0,2110.0,0.0,82.0,2027.9999999999955,4.547473508864641e-12
2020-04-12 15:00:00,-3.552713678800501e-13,799.9999999999997,1.4210854715202004e-14,1069.0,1359.0,0.0,1069.0,289.99999999999966,3.410605131648481e-13
2020-04-12 16:00:00,-0.0,800.0,296.0,1055.0,759.0,296.0,759.0,0.0,0.0
2020-04-12 17:00:00,400.0,800.0,428.0,903.0,75.0,828.0,75.0,0.0,0.0
2020-04-12 18:00:00,365.21739130434787,365.21739130434787,354.78260869565213,809.0,89.0,720.0,89.0,0.0,0.0
2020-04-12 19:00:00,-31.758034026464998,-31.758034026464998,803.758034026465,772.0,0.0,772.0,0.0,0.0,0.0
2020-04-12 20:00:00,-2.540642722117198,-2.540642722117198,702.5406427221172,700.0,0.0,700.0,0.0,0.0,0.0
2020-04-12 21:00:00,0.0,-0.20325141776937583,958.0,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-12 22:00:00,0.0,-0.20325141776937583,1332.0,1332.0,0.0,1332.0,0.0,0.0,0.0
2020-04-12 23:00:00,0.0,-0.20325141776937583,1054.0,1054.0,0.0,1054.0,0.0,0.0,0.0
