datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-15 00:00:00,-200.0,-0.0,1618.0,1418.0,0.0,1418.0,0.0,0.0,0.0
2020-07-15 01:00:00,-200.0,184.0,1038.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-07-15 02:00:00,-200.0,368.0,1022.0,822.0,0.0,822.0,0.0,0.0,0.0
2020-07-15 03:00:00,-200.0,552.0,1166.0,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-15 04:00:00,-63.99999999999997,736.0,990.0,926.0,0.0,926.0,0.0,0.0,0.0
2020-07-15 05:00:00,-5.119999999999969,794.88,821.12,816.0,0.0,816.0,0.0,0.0,0.0
2020-07-15 06:00:00,-0.40960000000005437,799.5903999999999,818.5186,829.1089999999999,11.0,818.1089999999999,11.0,0.0,0.0
2020-07-15 07:00:00,-0.03276800000007185,799.967232,894.501768,952.4689999999999,58.0,894.4689999999999,58.0,0.0,0.0
2020-07-15 08:00:00,200.0,799.99737856,653.768,1015.768,162.0,853.768,162.0,0.0,0.0
2020-07-15 09:00:00,200.0,582.606074212174,913.751,1541.751,428.0,1113.751,428.0,0.0,0.0
2020-07-15 10:00:00,200.0,365.21476986434794,1052.115,1606.115,354.0,1252.115,354.0,0.0,0.0
2020-07-15 11:00:00,147.82346551652188,147.82346551652188,1639.7605344834778,2021.5839999999998,234.0,1787.5839999999998,234.0,0.0,0.0
2020-07-15 12:00:00,-200.0,-12.854214392741028,1686.2779999999998,1762.2779999999998,276.0,1486.2779999999998,276.0,0.0,0.0
2020-07-15 13:00:00,-200.0,171.14578560725897,1382.46,1425.46,243.0,1182.46,243.0,0.0,0.0
2020-07-15 14:00:00,-200.0,355.145785607259,1810.154,1951.154,341.0,1610.154,341.0,0.0,0.0
2020-07-15 15:00:00,-200.0,539.145785607259,1409.8729999999998,1713.8729999999998,504.0,1209.8729999999998,504.0,0.0,0.0
2020-07-15 16:00:00,-76.85421439274106,723.145785607259,1131.155214392741,2078.301,1024.0,1054.301,1024.0,0.0,0.0
2020-07-15 17:00:00,200.0,793.8516628485808,1408.442,2035.442,427.0,1608.442,427.0,0.0,0.0
2020-07-15 18:00:00,200.0,576.4603585007546,1103.721,1330.721,27.0,1303.721,27.0,0.0,0.0
2020-07-15 19:00:00,200.0,359.0690541529286,1082.0,1282.0,0.0,1282.0,0.0,0.0,0.0
2020-07-15 20:00:00,141.6777498051025,141.6777498051025,1056.3222501948976,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-15 21:00:00,0.0,-12.319804330878469,1484.0,1484.0,0.0,1484.0,0.0,0.0,0.0
2020-07-15 22:00:00,0.0,-12.319804330878469,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-07-15 23:00:00,0.0,-12.319804330878469,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0
