datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-150.0,-0.0,1408.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-150.0,138.0,1322.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-150.0,276.0,1248.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-150.0,414.0,1280.0,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-47.99999999999998,552.0,1052.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-3.8400000000000434,596.16,983.84,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-0.30719999999997416,599.6928,958.3072,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.024576000000053888,599.975424,950.024576,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,150.0,599.99803392,852.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,150.0,436.95455565913045,290.0,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-326.0889226017391,273.9110773982609,0.0,1653.0,1991.0,0.0,1653.0,11.911077398260886,326.0889226017391
2020-06-24 11:00:00,60.0,573.9128861918609,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-91.30450511248686,508.6954948875131,957.3045051124868,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-7.304360408998933,592.695639591001,-1.2434497875801753e-14,1286.0,1494.0,0.0,1286.0,200.69563959100105,7.304360408998946
2020-06-24 14:00:00,-0.5843488327199386,599.4156511672801,1632.58434883272,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-0.04674790661760575,599.9532520933824,816.0467479066176,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.003739832529392473,599.9962601674706,308.0037398325294,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,150.0,599.9997008133977,1096.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,150.0,436.9562225525281,944.0,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,150.0,273.91274429165856,1002.0,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,110.86926603078899,110.86926603078899,859.130733969211,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-9.640805741807739,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-9.640805741807739,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-9.640805741807739,918.0,918.0,0.0,918.0,0.0,0.0,0.0
