datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-25 00:00:00,-300.0,-0.0,1256.0,956.0,0.0,956.0,0.0,0.0,0.0
2020-06-25 01:00:00,-300.0,276.0,1270.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-25 02:00:00,-47.99999999999998,552.0,856.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-06-25 03:00:00,-3.8400000000000434,596.16,847.84,844.0,0.0,844.0,0.0,0.0,0.0
2020-06-25 04:00:00,-0.30719999999997416,599.6928,602.3072,602.0,0.0,602.0,0.0,0.0,0.0
2020-06-25 05:00:00,-0.024576000000053888,599.975424,650.024576,650.0,0.0,650.0,0.0,0.0,0.0
2020-06-25 06:00:00,-0.001966080000004311,599.99803392,796.00196608,850.0,54.0,796.0,54.0,0.0,0.0
2020-06-25 07:00:00,-0.000157286399971035,599.9998427136001,906.0001572863999,1162.0,256.0,906.0,256.0,0.0,0.0
2020-06-25 08:00:00,130.0,599.999987417088,0.0,657.0,527.0,130.0,527.0,0.0,0.0
2020-06-25 09:00:00,-141.3043604089989,458.6956395910011,0.0,547.0,877.0,0.0,547.0,188.6956395910011,141.3043604089989
2020-06-25 10:00:00,-11.304348832719956,588.6956511672801,1.7763568394002505e-14,968.0,1474.0,0.0,968.0,494.69565116728006,11.304348832719938
2020-06-25 11:00:00,-0.9043479066175752,599.0956520933825,-8.348877145181177e-14,-308.0,1264.0,0.0,-308.0,1571.0956520933823,0.9043479066176587
2020-06-25 12:00:00,-0.07234783252945132,599.9276521674706,2.042810365310288e-14,42.0,1256.0,0.0,42.0,1213.9276521674706,0.07234783252943089
2020-06-25 13:00:00,-0.00578782660238808,599.9942121733976,-1.1191048088221578e-13,381.0,2359.0,0.0,381.0,1977.9942121733975,0.00578782660249999
2020-06-25 14:00:00,-0.00046302612817239464,599.9995369738718,1.3322676295501878e-14,242.0,1030.0,0.0,242.0,787.9995369738718,0.00046302612815907196
2020-06-25 15:00:00,-3.7042090195171795e-05,599.9999629579098,1.0658141036401503e-14,301.0,853.0,0.0,301.0,551.9999629579098,3.7042090184513654e-05
2020-06-25 16:00:00,-2.963367218278279e-06,599.9999970366327,-4.440892098500626e-15,1552.0,1802.0,0.0,1552.0,249.99999703663278,2.963367222719171e-06
2020-06-25 17:00:00,-2.370694307529675e-07,599.9999997629305,-2.6645352591003757e-14,521.0,873.0,0.0,521.0,351.99999976293054,2.3706945739832008e-07
2020-06-25 18:00:00,64.0,599.9999999810344,0.0,287.0,223.0,64.0,223.0,0.0,0.0
2020-06-25 19:00:00,300.0,530.43478258973,42.0,352.0,10.0,342.0,10.0,0.0,0.0
2020-06-25 20:00:00,204.34782606799092,204.34782606799092,205.65217393200908,410.0,0.0,410.0,0.0,0.0,0.0
2020-06-25 21:00:00,0.0,-17.769376179825286,338.0,338.0,0.0,338.0,0.0,0.0,0.0
2020-06-25 22:00:00,0.0,-17.769376179825286,328.0,328.0,0.0,328.0,0.0,0.0,0.0
2020-06-25 23:00:00,0.0,-17.769376179825286,320.0,320.0,0.0,320.0,0.0,0.0,0.0
