datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-1000.0,-0.0,1304.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-1000.0,920.0,1296.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-159.99999999999991,1840.0,469.9999999999999,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-12.800000000000145,1987.1999999999998,304.8000000000001,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-1.024000000000136,1998.9759999999999,307.0240000000001,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-0.08192000000017963,1999.91808,340.0819200000002,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.00655360000001437,1999.9934464,234.00655360000002,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.00052428799990345,1999.999475712,200.0005242879999,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,1999.99995805696,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,262.0,1793.4782189265252,0.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,1508.695610230873,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-486.0,1436.9564797960904,0.0,408.0,894.0,0.0,408.0,0.0,486.0
2020-06-26 12:00:00,-115.9235202039095,1884.0764797960906,5.684341886080802e-14,-294.0,1480.0,0.0,-294.0,1658.0764797960906,115.92352020390945
2020-06-26 13:00:00,-9.273881616312707,1990.7261183836872,2.842170943040401e-14,924.0,1782.0,0.0,924.0,848.7261183836873,9.273881616312678
2020-06-26 14:00:00,-0.7419105293051675,1999.2580894706948,-1.9539925233402755e-14,133.0,723.0,0.0,133.0,589.2580894706948,0.7419105293051871
2020-06-26 15:00:00,-0.05935284234448446,1999.9406471576556,6.039613253960852e-14,798.0,1964.0,0.0,798.0,1165.9406471576556,0.05935284234442406
2020-06-26 16:00:00,-0.004748227387718629,1999.9952517726124,-3.552713678800501e-15,341.0,955.0,0.0,341.0,613.9952517726123,0.0047482273877221814
2020-06-26 17:00:00,446.0,1999.9996201418091,0.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,528.0,1515.217011446157,0.0,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,676.0,941.303967967896,0.0,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,206.5213592722439,206.5213592722439,331.4786407277561,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-17.95837906715164,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-17.95837906715164,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-17.95837906715164,610.0,610.0,0.0,610.0,0.0,0.0,0.0
