datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-19 00:00:00,-500.0,-0.0,1344.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-07-19 01:00:00,-500.0,460.0,1180.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-07-19 02:00:00,-79.99999999999996,920.0,810.0,730.0,0.0,730.0,0.0,0.0,0.0
2020-07-19 03:00:00,-6.400000000000072,993.5999999999999,764.4000000000001,758.0,0.0,758.0,0.0,0.0,0.0
2020-07-19 04:00:00,-0.512000000000068,999.4879999999999,794.5120000000001,794.0,0.0,794.0,0.0,0.0,0.0
2020-07-19 05:00:00,-0.04096000000008981,999.95904,708.04096,708.0,0.0,708.0,0.0,0.0,0.0
2020-07-19 06:00:00,-0.003276800000007185,999.9967232,746.4052767999999,763.4019999999999,17.0,746.4019999999999,17.0,0.0,0.0
2020-07-19 07:00:00,-0.000262143999951725,999.999737856,630.480262144,747.48,117.0,630.48,117.0,0.0,0.0
2020-07-19 08:00:00,500.0,999.99997902848,54.39399999999989,876.3939999999999,322.0,554.3939999999999,322.0,0.0,0.0
2020-07-19 09:00:00,383.592,456.5217181589147,0.0,950.592,567.0,383.592,567.0,0.0,0.0
2020-07-19 10:00:00,39.573892071958255,39.573892071958255,718.3551079280417,1521.9289999999999,764.0,757.9289999999999,764.0,0.0,0.0
2020-07-19 11:00:00,-3.4412080062572343,-3.4412080062572343,977.1712080062573,1607.73,634.0,973.73,634.0,0.0,0.0
2020-07-19 12:00:00,-500.0,-0.2752966405005788,1414.118,1520.118,606.0,914.1179999999999,606.0,0.0,0.0
2020-07-19 13:00:00,-500.0,459.7247033594994,709.8489999999999,1351.849,1142.0,209.84899999999993,1142.0,0.0,0.0
2020-07-19 14:00:00,-80.27529664050049,919.7247033594995,576.2282966405005,1310.953,815.0,495.953,815.0,0.0,0.0
2020-07-19 15:00:00,-6.422023731240123,993.5779762687599,1260.4480237312403,1367.026,113.0,1254.026,113.0,0.0,0.0
2020-07-19 16:00:00,-0.5137618984991654,999.4862381015008,1022.9517618984991,1393.4379999999999,371.0,1022.4379999999999,371.0,0.0,0.0
2020-07-19 17:00:00,500.0,999.9588990481201,404.32299999999987,1339.3229999999999,435.0,904.3229999999999,435.0,0.0,0.0
2020-07-19 18:00:00,456.48063817855484,456.48063817855484,319.45636182144517,829.937,54.0,775.937,54.0,0.0,0.0
2020-07-19 19:00:00,-39.69396853726562,-39.69396853726562,1005.6939685372656,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-19 20:00:00,-3.175517482981249,-3.175517482981249,943.1755174829813,940.0,0.0,940.0,0.0,0.0,0.0
2020-07-19 21:00:00,0.0,-0.25404139863849995,780.0,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-19 22:00:00,0.0,-0.25404139863849995,806.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-07-19 23:00:00,0.0,-0.25404139863849995,700.0,700.0,0.0,700.0,0.0,0.0,0.0
