datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-15 00:00:00,-100.0,-0.0,1518.0,1418.0,0.0,1418.0,0.0,0.0,0.0
2020-07-15 01:00:00,-100.0,92.0,938.0,838.0,0.0,838.0,0.0,0.0,0.0
2020-07-15 02:00:00,-100.0,184.0,922.0,822.0,0.0,822.0,0.0,0.0,0.0
2020-07-15 03:00:00,-100.0,276.0,1066.0,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-15 04:00:00,-31.999999999999986,368.0,958.0,926.0,0.0,926.0,0.0,0.0,0.0
2020-07-15 05:00:00,-2.5599999999999845,397.44,818.56,816.0,0.0,816.0,0.0,0.0,0.0
2020-07-15 06:00:00,-0.20480000000002718,399.79519999999997,818.3137999999999,829.1089999999999,11.0,818.1089999999999,11.0,0.0,0.0
2020-07-15 07:00:00,-0.016384000000035925,399.983616,894.485384,952.4689999999999,58.0,894.4689999999999,58.0,0.0,0.0
2020-07-15 08:00:00,100.0,399.99868928,753.768,1015.768,162.0,853.768,162.0,0.0,0.0
2020-07-15 09:00:00,100.0,291.303037106087,1013.751,1541.751,428.0,1113.751,428.0,0.0,0.0
2020-07-15 10:00:00,100.0,182.60738493217397,1152.115,1606.115,354.0,1252.115,354.0,0.0,0.0
2020-07-15 11:00:00,73.91173275826094,73.91173275826094,1713.6722672417388,2021.5839999999998,234.0,1787.5839999999998,234.0,0.0,0.0
2020-07-15 12:00:00,-100.0,-6.427107196370514,1586.2779999999998,1762.2779999999998,276.0,1486.2779999999998,276.0,0.0,0.0
2020-07-15 13:00:00,-100.0,85.57289280362949,1282.46,1425.46,243.0,1182.46,243.0,0.0,0.0
2020-07-15 14:00:00,-100.0,177.5728928036295,1710.154,1951.154,341.0,1610.154,341.0,0.0,0.0
2020-07-15 15:00:00,-100.0,269.5728928036295,1309.8729999999998,1713.8729999999998,504.0,1209.8729999999998,504.0,0.0,0.0
2020-07-15 16:00:00,-38.42710719637053,361.5728928036295,1092.7281071963705,2078.301,1024.0,1054.301,1024.0,0.0,0.0
2020-07-15 17:00:00,100.0,396.9258314242904,1508.442,2035.442,427.0,1608.442,427.0,0.0,0.0
2020-07-15 18:00:00,100.0,288.2301792503773,1203.721,1330.721,27.0,1303.721,27.0,0.0,0.0
2020-07-15 19:00:00,100.0,179.5345270764643,1182.0,1282.0,0.0,1282.0,0.0,0.0,0.0
2020-07-15 20:00:00,70.83887490255125,70.83887490255125,1127.1611250974488,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-15 21:00:00,0.0,-6.1599021654392345,1484.0,1484.0,0.0,1484.0,0.0,0.0,0.0
2020-07-15 22:00:00,0.0,-6.1599021654392345,1316.0,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-07-15 23:00:00,0.0,-6.1599021654392345,1552.0,1552.0,0.0,1552.0,0.0,0.0,0.0
