datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-250.0,-0.0,1590.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-250.0,230.0,1524.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-250.0,460.0,1516.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-250.0,690.0,1342.0,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-79.99999999999996,920.0,1326.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-6.400000000000072,993.5999999999999,1026.4,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.512000000000068,999.4879999999999,1224.5120000000002,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.04096000000008981,999.95904,870.04096,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,250.0,999.9967232,372.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,250.0,728.2575927652174,78.0,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,250.0,456.5184623304348,672.0,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,184.77933189565215,184.77933189565215,63.22066810434785,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-250.0,-16.067767990926257,384.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-250.0,213.93223200907374,0.0,1214.0,1474.0,0.0,1214.0,10.0,250.0
2020-05-08 14:00:00,-250.0,443.93223200907374,2040.0,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-250.0,673.9322320090737,1854.0,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-96.06776799092631,903.9322320090737,1742.0677679909263,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,250.0,992.3145785607259,1382.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,250.0,720.5754481259432,1194.0,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,250.0,448.8363176911606,1870.0,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,177.097187256378,177.097187256378,1328.902812743622,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-15.399755413598086,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-15.399755413598086,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-15.399755413598086,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
