datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-11 00:00:00,-500.0,-0.0,1394.0,894.0,0.0,894.0,0.0,0.0,0.0
2020-04-11 01:00:00,-500.0,460.0,1474.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-04-11 02:00:00,-500.0,920.0,1454.0,954.0,0.0,954.0,0.0,0.0,0.0
2020-04-11 03:00:00,-500.0,1380.0,1458.0,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-11 04:00:00,-159.99999999999991,1840.0,879.9999999999999,720.0,0.0,720.0,0.0,0.0,0.0
2020-04-11 05:00:00,-12.800000000000145,1987.1999999999998,738.8000000000002,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-11 06:00:00,-1.024000000000136,1998.9759999999999,723.0240000000001,725.0,3.0,722.0,3.0,0.0,0.0
2020-04-11 07:00:00,-0.08192000000017963,1999.91808,840.0819200000002,882.0,42.0,840.0,42.0,0.0,0.0
2020-04-11 08:00:00,500.0,1999.9934464,312.0,872.0,60.0,812.0,60.0,0.0,0.0
2020-04-11 09:00:00,500.0,1456.5151855304348,548.0,1168.0,120.0,1048.0,120.0,0.0,0.0
2020-04-11 10:00:00,500.0,913.0369246608695,314.0,1040.0,226.0,814.0,226.0,0.0,0.0
2020-04-11 11:00:00,369.5586637913043,369.5586637913043,656.4413362086957,1233.0,207.0,1026.0,207.0,0.0,0.0
2020-04-11 12:00:00,-500.0,-32.13553598185251,1298.0,954.0,156.0,798.0,156.0,0.0,0.0
2020-04-11 13:00:00,-500.0,427.8644640181475,1242.0,1173.0,431.0,742.0,431.0,0.0,0.0
2020-04-11 14:00:00,-500.0,887.8644640181475,1516.0,1342.0,326.0,1016.0,326.0,0.0,0.0
2020-04-11 15:00:00,-500.0,1347.8644640181474,1622.0,1202.0,80.0,1122.0,80.0,0.0,0.0
2020-04-11 16:00:00,-192.13553598185263,1807.8644640181474,1194.1355359818526,1197.0,195.0,1002.0,195.0,0.0,0.0
2020-04-11 17:00:00,500.0,1984.6291571214517,658.0,1165.0,7.0,1158.0,7.0,0.0,0.0
2020-04-11 18:00:00,500.0,1441.1508962518865,534.0,1049.0,15.0,1034.0,15.0,0.0,0.0
2020-04-11 19:00:00,500.0,897.6726353823212,616.0,1116.0,0.0,1116.0,0.0,0.0,0.0
2020-04-11 20:00:00,354.194374512756,354.194374512756,521.805625487244,876.0,0.0,876.0,0.0,0.0,0.0
2020-04-11 21:00:00,0.0,-30.799510827196173,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-04-11 22:00:00,0.0,-30.799510827196173,944.0,944.0,0.0,944.0,0.0,0.0,0.0
2020-04-11 23:00:00,0.0,-30.799510827196173,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
