datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-500.0,-0.0,1618.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-500.0,460.0,1478.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-79.99999999999996,920.0,1162.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-6.400000000000072,993.5999999999999,970.4000000000001,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-0.512000000000068,999.4879999999999,846.5120000000001,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-0.04096000000008981,999.95904,1024.04096,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-0.003276800000007185,999.9967232,1056.0032768,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.000262143999951725,999.999737856,960.000262144,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,500.0,999.99997902848,214.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,126.0,456.5217181589147,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-304.0,319.5651964197843,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0
2020-03-18 11:00:00,-400.75480358021576,599.2451964197843,-5.684341886080802e-14,1590.0,2594.0,0.0,1590.0,603.2451964197842,400.7548035802158
2020-03-18 12:00:00,-32.06038428641711,967.9396157135828,6.394884621840902e-14,1699.0,2783.0,0.0,1699.0,1051.939615713583,32.06038428641705
2020-03-18 13:00:00,-2.56483074291336,997.4351692570866,8.704148513061227e-14,1482.0,2734.0,0.0,1482.0,1249.4351692570867,2.564830742913273
2020-03-18 14:00:00,-0.20518645943312652,999.7948135405669,3.2862601528904634e-14,1720.0,2304.0,0.0,1720.0,583.7948135405669,0.20518645943309366
2020-03-18 15:00:00,-0.016414916754525777,999.9835850832454,68.01641491675453,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-0.0013131933404020302,999.9986868066596,550.0013131933404,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,500.0,999.9998949445328,162.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,456.52163407496755,456.52163407496755,1201.4783659250324,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,-39.697533397823236,-39.697533397823236,1175.6975333978232,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,-3.1758026718258563,-3.1758026718258563,1047.1758026718257,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-0.25406421374606847,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-0.25406421374606847,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-0.25406421374606847,770.0,770.0,0.0,770.0,0.0,0.0,0.0
