datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-150.0,-0.0,750.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-150.0,138.0,732.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-150.0,276.0,728.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-150.0,414.0,736.0,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-47.99999999999998,552.0,578.0,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-3.8400000000000434,596.16,619.84,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.30719999999997416,599.6928,586.3072,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.024576000000053888,599.975424,452.0245760000001,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,599.99803392,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,150.0,515.2154252243479,530.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,150.0,352.1719469634783,788.0,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,150.0,189.12846870260876,828.0,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-150.0,26.084990441739194,818.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-150.0,164.0849904417392,534.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-150.0,302.0849904417392,590.0,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-150.0,440.0849904417392,656.0,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-21.915009558260866,578.0849904417391,85.91500955826086,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,150.0,598.2467992353392,422.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,150.0,435.2033209744696,266.0,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,150.0,272.1598427136,554.0,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,109.11636445273045,109.11636445273047,490.88363554726953,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-9.488379517628715,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-9.488379517628715,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-9.488379517628715,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
