datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-09 00:00:00,-200.0,-0.0,1556.0,1356.0,0.0,1356.0,0.0,0.0,0.0
2020-05-09 01:00:00,-200.0,184.0,1344.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-05-09 02:00:00,-31.999999999999986,368.0,1728.0,1696.0,0.0,1696.0,0.0,0.0,0.0
2020-05-09 03:00:00,-2.5599999999999845,397.44,1488.56,1486.0,0.0,1486.0,0.0,0.0,0.0
2020-05-09 04:00:00,-0.20480000000002718,399.79519999999997,1192.2048,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-05-09 05:00:00,-0.016384000000035925,399.983616,1130.016384,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-05-09 06:00:00,-0.001310720000002874,399.99868928,1036.00131072,1068.0,32.0,1036.0,32.0,0.0,0.0
2020-05-09 07:00:00,-0.00010485759998069,399.9998951424,1024.0001048576,1207.0,183.0,1024.0,183.0,0.0,0.0
2020-05-09 08:00:00,200.0,399.999991611392,658.0,1372.0,514.0,858.0,514.0,0.0,0.0
2020-05-09 09:00:00,182.6086872635659,182.6086872635659,927.3913127364341,1266.0,156.0,1110.0,156.0,0.0,0.0
2020-05-09 10:00:00,-15.87901628378833,-15.879016283788332,1567.8790162837884,2062.0,510.0,1552.0,510.0,0.0,0.0
2020-05-09 11:00:00,-1.270321302703067,-1.270321302703067,469.27032130270305,1654.0,1186.0,468.0,1186.0,0.0,0.0
2020-05-09 12:00:00,-200.0,-0.1016257042162454,794.0,1994.0,1400.0,594.0,1400.0,0.0,0.0
2020-05-09 13:00:00,-200.0,183.89837429578375,722.0,1353.0,831.0,522.0,831.0,0.0,0.0
2020-05-09 14:00:00,-32.10162570421624,367.89837429578375,530.1016257042162,1644.0,1146.0,498.0,1146.0,0.0,0.0
2020-05-09 15:00:00,-2.568130056337292,397.4318699436627,1354.5681300563374,2194.0,842.0,1352.0,842.0,0.0,0.0
2020-05-09 16:00:00,-0.20545040450694607,399.79454959549304,794.2054504045069,1132.0,338.0,794.0,338.0,0.0,0.0
2020-05-09 17:00:00,200.0,399.98356396763944,1232.0,1727.0,295.0,1432.0,295.0,0.0,0.0
2020-05-09 18:00:00,182.59225961981338,182.59225961981338,1289.4077403801866,1508.0,36.0,1472.0,36.0,0.0,0.0
2020-05-09 19:00:00,-15.877587793027232,-15.877587793027232,1351.8775877930273,1336.0,0.0,1336.0,0.0,0.0,0.0
2020-05-09 20:00:00,-1.2702070234421772,-1.2702070234421772,1317.2702070234423,1316.0,0.0,1316.0,0.0,0.0,0.0
2020-05-09 21:00:00,0.0,-0.10161656187537416,1134.0,1134.0,0.0,1134.0,0.0,0.0,0.0
2020-05-09 22:00:00,0.0,-0.10161656187537416,1058.0,1058.0,0.0,1058.0,0.0,0.0,0.0
2020-05-09 23:00:00,0.0,-0.10161656187537416,1154.0,1154.0,0.0,1154.0,0.0,0.0,0.0
